0.0,0.0,0.0,-3.474555280313929e-05,8.971232448695687e-06,4.72010102148257e-05
1.3358486715368641e-08,9.726166451299034e-09,1.3358486490703738e-08,-3.4350023108850474e-05,8.982182135844365e-06,4.668092554682642e-05
0.0,0.0,0.0,-3.396025756252641e-05,8.989424251315548e-06,4.616785135647117e-05
1.3224901728137612e-08,9.628904601689858e-09,1.3224901504431573e-08,-3.3576157855650635e-05,8.99306685968366e-06,4.56616753246436e-05
0.0,0.0,0.0,-3.319762533493531e-05,8.993213468921901e-06,4.516228799833488e-05
0.0,0.0,0.0,-3.2824563541478113e-05,8.989971065576086e-06,4.466957957283135e-05
1.3092652758823366e-08,9.532615767951865e-09,1.3092652513078675e-08,-3.2456876544755564e-05,8.98344460853737e-06,4.418344204525256e-05
1.2961726261523839e-08,9.437289627263825e-09,1.2961726053271064e-08,-3.209446918246994e-05,8.973737616510945e-06,4.3703769023638747e-05
1.2832108957152389e-08,9.342916930903224e-09,1.2832108716408105e-08,-3.1737247860556845e-05,8.960954645690861e-06,4.3230454698977e-05
0.0,0.0,0.0,-3.138511978306724e-05,8.945198645582408e-06,4.276339489206471e-05
0.0,0.0,0.0,-3.1037993710736345e-05,8.926573328515985e-06,4.2302486064182965e-05
1.2703787717546942e-08,9.249487573331325e-09,1.2703787457279009e-08,-3.069577923061775e-05,8.905180649488798e-06,4.1847626320628764e-05
0.0,0.0,0.0,-3.0358386682971528e-05,8.881120384218733e-06,4.139871562691688e-05
1.2576749866573877e-08,9.156992601612744e-09,1.2576749645857332e-08,-3.0025728551870523e-05,8.854494680846794e-06,4.0955653877431594e-05
0.0,0.0,0.0,-2.9697717396359735e-05,8.825401039080916e-06,4.051834378304697e-05
0.0,0.0,0.0,-2.937426792937181e-05,8.793939142548446e-06,4.008668804811322e-05
0.0,0.0,0.0,-2.9055295518443103e-05,8.760205760793838e-06,3.966059143234446e-05
0.0,0.0,0.0,-2.8740716890185425e-05,8.724296983730895e-06,3.92399598410087e-05
0.0,0.0,0.0,-2.84304499973409e-05,8.686307700900286e-06,3.882470051475018e-05
0.0,0.0,0.0,-2.8124414030328282e-05,8.646331545514307e-06,3.841472203891527e-05
1.2450982480250821e-08,9.065422635798765e-09,1.2450982262506908e-08,-2.782252954351353e-05,8.604461249562307e-06,3.8009934170535335e-05
1.2326472698775596e-08,8.974768281654368e-09,1.2326472497315598e-08,-2.752471798094464e-05,8.560786931551802e-06,3.761024855800052e-05
0.0,0.0,0.0,-2.7230902305941385e-05,8.515398176034417e-06,3.7215577860516547e-05
1.220320793332476e-08,8.885020496242805e-09,1.2203207705454626e-08,-2.69410070827993e-05,8.468384263884547e-06,3.682583559545078e-05
1.2081175875976575e-08,8.796170172409015e-09,1.2081175635998537e-08,-2.6654957445412716e-05,8.419830562985741e-06,3.6440937669853394e-05
0.0,0.0,0.0,-2.6372680172581653e-05,8.36982213847648e-06,3.606080086338004e-05
1.1960364051292149e-08,8.708208651032201e-09,1.1960363842340652e-08,-2.6094103635348764e-05,8.318443562608332e-06,3.568534284765375e-05
0.0,0.0,0.0,-2.5819156726170078e-05,8.265775133575737e-06,3.531448380700297e-05
0.0,0.0,0.0,-2.5547770385880852e-05,8.21189812127976e-06,3.494814419258141e-05
0.0,0.0,0.0,-2.5279876403550006e-05,8.156890586974441e-06,3.4586246470125204e-05
1.1840760450101482e-08,8.62112656087082e-09,1.1840760220846377e-08,-2.50154080682055e-05,8.100829588825705e-06,3.4228714175772894e-05
0.0,0.0,0.0,-2.4754299552176562e-05,8.043789010980795e-06,3.387547284661174e-05
1.1722352923106138e-08,8.534915120285037e-09,1.1722352726974696e-08,-2.4496487022084225e-05,7.985843416124215e-06,3.3526448332967035e-05
1.1605129415352989e-08,8.449566014717699e-09,1.1605129185687607e-08,-2.4241907224316827e-05,7.927063087856925e-06,3.318156891976062e-05
1.1489078156126274e-08,8.36507049225708e-09,1.1489077928670812e-08,-2.399049859237723e-05,7.867517879908688e-06,3.284076366795451e-05
1.1374187324512397e-08,8.28141976452872e-09,1.1374187115698387e-08,-2.3742200737236574e-05,7.807275431170621e-06,3.250396316018868e-05
0.0,0.0,0.0,-2.34969544592456e-05,7.746401189057117e-06,3.217109948372432e-05
1.1260445328139967e-08,8.19860560894935e-09,1.1260445134416951e-08,-2.3254702187224234e-05,7.684959968512362e-06,3.184210553337922e-05
0.0,0.0,0.0,-2.301538699001071e-05,7.6230124649301345e-06,3.151691652147903e-05
1.1147840832379721e-08,8.116619627695096e-09,1.114784063220724e-08,-2.2778953907868803e-05,7.560619959635424e-06,3.1195467923045724e-05
1.1036362444260903e-08,8.035453508181337e-09,1.1036362252202538e-08,-2.2545348619645713e-05,7.497839632198384e-06,3.0877697493042547e-05
0.0,0.0,0.0,-2.231451832468423e-05,7.434727679944686e-06,3.05635439175056e-05
1.0925998742392306e-08,7.9550987760521e-09,1.0925998542590694e-08,-2.2086411699000844e-05,7.371339208076245e-06,3.025294682523804e-05
1.0816738749747962e-08,7.875547687303537e-09,1.0816738588922888e-08,-2.186097815328062e-05,7.307725623709873e-06,2.9945847926775298e-05
0.0,0.0,0.0,-2.1638168579141137e-05,7.2439372937882496e-06,2.9642189852463474e-05
1.0708571476466478e-08,7.796792280649303e-09,1.070857130989012e-08,-2.141793530330609e-05,7.180023451014579e-06,2.934191616406808e-05
1.060148569598537e-08,7.718824287519194e-09,1.0601485527069768e-08,-2.1200231385734232e-05,7.116029724690782e-06,2.9044972436195565e-05
0.0,0.0,0.0,-2.0985011319307745e-05,7.052000668861247e-06,2.8751305147345363e-05
0.0,0.0,0.0,-2.0772230916898948e-05,6.9879794255545136e-06,2.8460861804635584e-05
0.0,0.0,0.0,-2.0561846932221073e-05,6.924006425101936e-06,2.8173591509306206e-05
1.0495470894818777e-08,7.641636220444172e-09,1.0495470689877184e-08,-2.0353817416335526e-05,6.86012072107872e-06,2.7889444362079847e-05
0.0,0.0,0.0,-2.0148101276928898e-05,6.79635846878579e-06,2.7608372131782133e-05
0.0,0.0,0.0,-1.9944658972592677e-05,6.7327554817975255e-06,2.7330327116992237e-05
0.0,0.0,0.0,-1.9743451783460486e-05,6.669344706611291e-06,2.7055263244202266e-05
1.0390516092957738e-08,7.565219672076157e-09,1.0390515927386964e-08,-1.954444222145162e-05,6.606157759923704e-06,2.678313539050386e-05
0.0,0.0,0.0,-1.93475936061116e-05,6.5432234908069375e-06,2.651390001373599e-05
0.0,0.0,0.0,-1.9152870720962056e-05,6.480570418854192e-06,2.6247514062882615e-05
1.0286610846455727e-08,7.489567746520359e-09,1.0286610669299914e-08,-1.8960239184140682e-05,6.418224577599969e-06,2.598393592302797e-05
0.0,0.0,0.0,-1.8769665447893047e-05,6.356209596436457e-06,2.5723125382626222e-05
0.0,0.0,0.0,-1.858111735475454e-05,6.294548803964517e-06,2.5465042688299633e-05
0.0,0.0,0.0,-1.8394563472634573e-05,6.23326294524329e-06,2.5209649551438673e-05
0.0,0.0,0.0,-1.820997339918584e-05,6.1723713769001876e-06,2.4956908615925144e-05
0.0,0.0,0.0,-1.8027317674640386e-05,6.111891869942099e-06,2.4706783537720156e-05
0.0,0.0,0.0,-1.7846567760937404e-05,6.05184065083364e-06,2.445923896421398e-05
1.0183744695154752e-08,7.414672198200048e-09,1.0183744521498955e-08,-1.7667696078555387e-05,5.992232653945501e-06,2.421424041312324e-05
1.008190729840509e-08,7.340525438148091e-09,1.0081907148184565e-08,-1.7490675745644598e-05,5.933080708131079e-06,2.3971754635575404e-05
9.98108820326572e-09,7.267120091890287e-09,9.981088016219076e-09,-1.731548091339779e-05,5.874396872285952e-06,2.373174901318237e-05
9.88127725245878e-09,7.194448727468757e-09,9.881277085976446e-09,-1.714208650298645e-05,5.816191615922493e-06,2.349419192035379e-05
0.0,0.0,0.0,-1.6970468183608034e-05,5.758473887174098e-06,2.3259052688962e-05
0.0,0.0,0.0,-1.6800602570032908e-05,5.701251954093323e-06,2.3026301229078783e-05
9.782464510647388e-09,7.122504471982181e-09,9.782464325359244e-09,-1.663246691691545e-05,5.644532457001856e-06,2.27959084479817e-05
0.0,0.0,0.0,-1.6466039048701475e-05,5.588320295846216e-06,2.2567846301058125e-05
0.0,0.0,0.0,-1.6301297809162563e-05,5.5326204082550845e-06,2.234208698781437e-05
0.0,0.0,0.0,-1.613822250168262e-05,5.477435903733507e-06,2.2118603787646407e-05
0.0,0.0,0.0,-1.597679312470568e-05,5.42276908255257e-06,2.1897370596990484e-05
0.0,0.0,0.0,-1.5816990293959776e-05,5.368621301182763e-06,2.167836198996298e-05
0.0,0.0,0.0,-1.5658795207151854e-05,5.314993034799542e-06,2.1461553185053717e-05
0.0,0.0,0.0,-1.550218961954286e-05,5.26188393878968e-06,2.1246920016926296e-05
9.684639853290199e-09,7.051279463669785e-09,9.684639680268112e-09,-1.534715585824358e-05,5.2092930905367686e-06,2.1034438822445536e-05
9.587793485790261e-09,6.980766596088912e-09,9.587793296915864e-09,-1.5194499641161739e-05,5.157165752258764e-06,2.082532278931096e-05
9.4919155258568e-09,6.910958999127823e-09,9.49191534183862e-09,-1.504254992717293e-05,5.105605403662407e-06,2.061706484286046e-05
0.0,0.0,0.0,-1.4892121688037108e-05,5.054555787031845e-06,2.041089157489573e-05
9.39699636659443e-09,6.841849554847128e-09,9.396996188988231e-09,-1.4743199114748324e-05,5.00401395010441e-06,2.0206781182080204e-05
0.0,0.0,0.0,-1.4595766437475177e-05,4.953975370425301e-06,2.0004712799837066e-05
0.0,0.0,0.0,-1.4449808531047381e-05,4.904436334385309e-06,1.9804665428946322e-05
9.303026351512538e-09,6.773430759518955e-09,9.303026184975438e-09,-1.430531987541505e-05,4.855391887971534e-06,1.960663264168793e-05
0.0,0.0,0.0,-1.4162266626094322e-05,4.806837869020253e-06,1.9410566376665273e-05
0.0,0.0,0.0,-1.4020643963608137e-05,4.758769492241299e-06,1.9216460715565375e-05
0.0,0.0,0.0,-1.3880437527813427e-05,4.711181793126684e-06,1.9024296111558314e-05
0.0,0.0,0.0,-1.3741633844155388e-05,4.664069973181473e-06,1.883405376124081e-05
9.20999598251835e-09,6.705696297326031e-09,9.209995923019836e-09,-1.360422590219447e-05,4.617429419003515e-06,1.8645719987956738e-05
0.0,0.0,0.0,-1.3468233294844367e-05,4.571254973884109e-06,1.8459306814433418e-05
0.0,0.0,0.0,-1.3333723138275744e-05,4.525542416977668e-06,1.8274870742684968e-05
0.0,0.0,0.0,-1.3200825699666296e-05,4.4802869866300554e-06,1.80925285890865e-05
9.117895918211464e-09,6.638639133595691e-09,9.117895858266932e-09,-1.3069746037586932e-05,4.435484258017827e-06,1.7912467883308453e-05
9.026716925156686e-09,6.57225278400468e-09,9.026716868361727e-09,-1.2940771077876382e-05,4.39112942896576e-06,1.7734954097121383e-05
0.0,0.0,0.0,-1.2814273452566027e-05,4.347218029387978e-06,1.756033380950761e-05
0.0,0.0,0.0,-1.269071195442173e-05,4.30374590781879e-06,1.7389035220194415e-05
0.0,0.0,0.0,-1.2570629066344097e-05,4.260708544590042e-06,1.722156637007366e-05
0.0,0.0,0.0,-1.245464647858796e-05,4.218101609776426e-06,1.705851062272501e-05
0.0,0.0,0.0,-1.2343458442476418e-05,4.175920819304846e-06,1.6900520598550628e-05
8.936449688080335e-09,6.506530209118232e-09,8.936449633106216e-09,-1.2237823556347863e-05,4.134162056088797e-06,1.674831046128013e-05
8.847085246855615e-09,6.441464924613092e-09,8.847085188375168e-09,-1.2138555053394327e-05,4.092820858964862e-06,1.66026472673042e-05
0.0,0.0,0.0,-1.2046510383223463e-05,4.051893087275715e-06,1.646434083424353e-05
0.0,0.0,0.0,-1.1962579833380005e-05,4.011374878210017e-06,1.633423319735705e-05
8.75861422420462e-09,6.3770502863671785e-09,8.758614168126526e-09,-1.1887674490450584e-05,3.9712621588357765e-06,1.62131877829921e-05
0.0,0.0,0.0,-1.1822713998244083e-05,3.931550534630457e-06,1.6102078149504706e-05
8.671028047444227e-09,6.313279772777461e-09,8.67102799624765e-09,-1.1768614569859797e-05,3.892236516251595e-06,1.600177602527552e-05
8.584317722202414e-09,6.250147229798007e-09,8.584317669982184e-09,-1.1726276248342236e-05,3.85331579278436e-06,1.591314069059951e-05
0.0,0.0,0.0,-1.1696571195596306e-05,3.814784469202692e-06,1.5837007312669016e-05
8.498474538737131e-09,6.18764571078499e-09,8.498474485926953e-09,-1.1680332008826327e-05,3.776639040363332e-06,1.5774176129075488e-05
0.0,0.0,0.0,-1.1678340189114067e-05,3.7388752117117896e-06,1.5725402584321202e-05
0.0,0.0,0.0,-1.1691315993545004e-05,3.701489555751891e-06,1.5691386825222864e-05
0.0,0.0,0.0,-1.1719908160179315e-05,3.664478212594968e-06,1.567276503733339e-05
0.0,0.0,0.0,-1.1764684925363866e-05,3.6278374795917223e-06,1.567010071990005e-05
8.413489912457138e-09,6.125769100944796e-09,8.413489860937059e-09,-1.1826125716995936e-05,3.5915638067908465e-06,1.5683876942468622e-05
0.0,0.0,0.0,-1.1904613591129376e-05,3.555653214082355e-06,1.5714489661755593e-05
0.0,0.0,0.0,-1.2000429097325238e-05,3.5201024570219452e-06,1.5762241148964407e-05
8.329355002169147e-09,6.06451126446287e-09,8.329354951806726e-09,-1.211374452675963e-05,3.484907978760001e-06,1.582733517562459e-05
0.0,0.0,0.0,-1.2244619447043803e-05,3.4500659081837526e-06,1.590987270283506e-05
8.246061500690793e-09,6.003866174574428e-09,8.24606145265203e-09,-1.2392997626569805e-05,3.4155732269497777e-06,1.6009847950922042e-05
0.0,0.0,0.0,-1.2558704169940427e-05,3.381426008031152e-06,1.6127146574174134e-05
0.0,0.0,0.0,-1.2741444712194294e-05,3.3476211878658013e-06,1.626154332767804e-05
8.16360100357173e-09,5.943827360425484e-09,8.163600953122586e-09,-1.2940804832772654e-05,3.31415537948565e-06,1.6412701778739177e-05
8.081964942005035e-09,5.8843891695429955e-09,8.081964892923177e-09,-1.3156250881603833e-05,3.281024981299169e-06,1.658017443805499e-05
0.0,0.0,0.0,-1.3387131942765862e-05,3.248226671748178e-06,1.6763403589248327e-05
0.0,0.0,0.0,-1.3632682678510477e-05,3.215757395480523e-06,1.6961723147357333e-05
0.0,0.0,0.0,-1.3892026984319017e-05,3.183613763113602e-06,1.7174361615746037e-05
0.0,0.0,0.0,-1.4164182906339917e-05,3.1517925334623165e-06,1.7400445425641564e-05
8.001145292860143e-09,5.825545487133356e-09,8.001145244976348e-09,-1.4448068347532223e-05,3.1202906260157193e-06,1.763900323742464e-05
7.92113378176097e-09,5.767289987855085e-09,7.921133734506053e-09,-1.4742507483505123e-05,3.089104597240634e-06,1.7888971220446083e-05
0.0,0.0,0.0,-1.5046238350802099e-05,3.0582312883220553e-06,1.8149198610650785e-05
0.0,0.0,0.0,-1.5357921024250487e-05,3.0276678281704328e-06,1.8418454190927136e-05
7.841922533666911e-09,5.709617319784372e-09,7.841922491350098e-09,-1.5658354916220197e-05,2.998751662196645e-06,1.959082205432252e-05
0.0,0.0,0.0,-1.595830155221023e-05,2.970176656624801e-06,2.078021298190791e-05
0.0,0.0,0.0,-1.6256139359072108e-05,2.941937101041958e-06,2.1982488400462685e-05
0.0,0.0,0.0,-1.655026824920469e-05,2.9140262482463264e-06,2.3193347243877227e-05
0.0,0.0,0.0,-1.6839123462730754e-05,2.886437157567645e-06,2.4408353611393707e-05
0.0,0.0,0.0,-1.7121188530699882e-05,2.859162533896953e-06,2.5622966191019003e-05
7.763503517724725e-09,5.65252108383722e-09,7.763503473213984e-09,-1.7395007676950725e-05,2.832194920849877e-06,2.6832569087992987e-05
7.685868528134791e-09,5.595995890810038e-09,7.685868485179606e-09,-1.7659197080562625e-05,2.805525998581077e-06,2.8032504213220125e-05
7.609009841595032e-09,5.540035720672675e-09,7.609009796859189e-09,-1.791245590762703e-05,2.779147754380031e-06,2.9218104329747556e-05
0.0,0.0,0.0,-1.8153575532586785e-05,2.7530515335216776e-06,3.038472735061859e-05
0.0,0.0,0.0,-1.838144838983702e-05,2.7272290611946026e-06,3.15277908755629e-05
0.0,0.0,0.0,-1.8595074793958943e-05,2.7016712844107893e-06,3.264280750880921e-05
7.53291963520295e-09,5.484635452253091e-09,7.532919593536804e-09,-1.8793569384749816e-05,2.6763694495857194e-06,3.372541984669642e-05
0.0,0.0,0.0,-1.8976165375494958e-05,2.6513139210204706e-06,3.477143565633334e-05
7.457590453571345e-09,5.429789081779975e-09,7.457590410271993e-09,-1.9142218949792447e-05,2.6264965732339195e-06,3.5776861709156996e-05
0.0,0.0,0.0,-1.9291210041627593e-05,2.6019075793359825e-06,3.6737937816111454e-05
0.0,0.0,0.0,-1.9422744510499967e-05,2.5775388231563667e-06,3.765116840348526e-05
7.383014538755887e-09,5.3754912315464744e-09,7.3830145016118966e-09,-1.9536552723073064e-05,2.553381666455533e-06,3.8513353342943604e-05
7.309184460806344e-09,5.321736249079553e-09,7.309184423209926e-09,-1.9632487916383082e-05,2.5294273033471547e-06,3.932161653199606e-05
0.0,0.0,0.0,-1.971052366922521e-05,2.50566775705785e-06,4.0073431842646556e-05
0.0,0.0,0.0,-1.9770749861036663e-05,2.4820958817173278e-06,4.076664638819061e-05
0.0,0.0,0.0,-1.981336709988568e-05,2.458704281838031e-06,4.139950096537781e-05
0.0,0.0,0.0,-1.983868112831466e-05,2.4354863334963284e-06,4.197064663080674e-05
0.0,0.0,0.0,-1.9847095889202748e-05,2.4124359964128317e-06,4.2479157588593e-05
0.0,0.0,0.0,-1.9839105978469718e-05,2.389547858194785e-06,4.292453988052891e-05
7.2360926831256446e-09,5.26851899694833e-09,7.23609264389386e-09,-1.9815288616433886e-05,2.3668174050694803e-06,4.3306735582138794e-05
0.0,0.0,0.0,-1.9776294504003644e-05,2.3442398908168904e-06,4.362612262487353e-05
7.1637318638751625e-09,5.215833850435348e-09,7.163731825195008e-09,-1.9722840055793294e-05,2.32181298255362e-06,4.388350893045371e-05
7.092094555854846e-09,5.163675392581438e-09,7.092094518029161e-09,-1.9655696696667873e-05,2.2995333839003383e-06,4.408012267370168e-05
7.021173552967843e-09,5.1120387357559015e-09,7.021173516201092e-09,-1.9575682776106254e-05,2.2773995419144e-06,4.421759637877107e-05
0.0,0.0,0.0,-1.9483653615370855e-05,2.255410164853089e-06,4.429794658955544e-05
0.0,0.0,0.0,-1.938049284411214e-05,2.233565374376578e-06,4.432354804251304e-05
0.0,0.0,0.0,-1.92671027465785e-05,2.2118652666658356e-06,4.429710346842697e-05
6.95096159995336e-09,5.060918407488421e-09,6.950961565283833e-09,-1.9144396045261763e-05,2.1903110502132173e-06,4.422160829887644e-05
6.881452024847949e-09,5.010309224361172e-09,6.881451988633257e-09,-1.9013286941747095e-05,2.1689038403019677e-06,4.410031153276416e-05
0.0,0.0,0.0,-1.8874683597402964e-05,2.1476457725544407e-06,4.393667229507514e-05
6.812637450202006e-09,4.960206081460952e-09,6.812637416093975e-09,-1.8729480570437008e-05,2.1265400592081046e-06,4.373431320940491e-05
