1.6086690660683673,-0.4937022053063175,0.8709082387260294,-0.03787277214257139,-1.441992067019565,-0.5642041428674431,-0.3499982735996404,-9.91420510909227e-07,11.886709971262267,66.04872433798269,28.237766410686056,49.69766789855866,1
1.6086691360943117,-0.49370227892936636,0.870908530190079,-0.037872796274513856,-1.4419923084458288,-0.5642039014411793,-0.3499982735996404,-9.914205109605508e-07,11.886714277543469,66.0487324124462,28.23777185212467,49.69767483786476,1
1.608669172681311,-0.49370232044066964,0.8709087606835384,-0.037872832861513106,-1.4419925474578215,-0.5642036624291865,-0.3499982735996404,-9.914205109605498e-07,11.886718173538652,66.04873828065942,28.237776341214367,49.69768011298346,1
1.6086692136998608,-0.49370236074009644,0.8709088544152136,-0.037872873880063,-1.441995804846831,-0.5641990993474683,-0.3499995792923491,-9.914205109605485e-07,11.886719071995907,66.04874139021695,28.237777904603906,49.6976825576087,1
1.608669251623617,-0.4937024010823928,0.8709090224505224,-0.03787291180381915,-1.4420073310328032,-0.564190504810884,-0.34999664764296123,-9.91420510960548e-07,11.886721617064902,66.0487459795617,28.23778106443695,49.69768653218941,1
1.6086692839831604,-0.49370244194270063,0.8709093357034334,-0.037872944293611654,-1.442034947206516,-0.5641740365442253,-0.34998549980296423,-9.914205109599035e-07,11.886727367527037,66.04875347437996,28.237787339464315,49.69769350244244,1
1.6086693082993586,-0.4937024836168102,0.8709098606191752,-0.037872968609809925,-1.4420859762972422,-0.5641460950388847,-0.3499624122175786,-9.914205109599026e-07,11.886737788299184,66.04876520591401,28.237798154414836,49.69770483979812,1
1.6086693224144926,-0.4937025265279979,0.8709106593731353,-0.03787298272494395,-1.44216725523384,-0.5641033138941013,-0.3499239144257642,-9.91420510959903e-07,11.886754245882118,66.04878242437164,28.23781484081152,49.697721829441996,1
1.6086693242600791,-0.4937025710243658,0.8709117900587504,-0.03787298457053049,-1.4422851474227338,-0.5640425504961489,-0.3498667856348229,-9.914205109599092e-07,11.886778018446687,66.04880629642234,28.23783864329402,49.697745671574765,1
1.608669311960982,-0.49370261748155875,0.8709133069137028,-0.03787297240037999,-1.4424455557043874,-0.5639608751020441,-0.3497880528136606,-9.914205109592837e-07,11.886810297849747,66.0488379128624,28.237870723322242,49.69777748738966,1
1.6086692836596281,-0.49370266615226255,0.8709152605389563,-0.03787294422668307,-1.4426539353806667,-0.5638555601752381,-0.3496849881299099,-9.91420510958699e-07,11.886852198887716,66.04887828833733,28.23791216558037,49.69781832164445,1
1.6086692376212428,-0.49370271727050763,0.8709176981402318,-0.03787289818829767,-1.4429153074520928,-0.5637240688226871,-0.34955510741103457,-9.914205109586459e-07,11.886904761604615,66.0489283693603,28.23796398199081,49.69786914897387,1
1.608669172333529,-0.49370277115094535,0.8709206637688005,-0.03787283290058379,-1.4432342718350204,-0.5635640432848446,-0.3493961685659497,-9.91420510958658e-07,11.886968953732444,66.04898904216132,28.238027115770432,49.69793088012311,1
1.6086690863336774,-0.4937028280408507,0.8709241985404019,-0.03787274690073242,-1.4436150203511058,-0.5633732943500457,-0.3492061689846631,-9.91420510958704e-07,11.887045679868468,66.04906113248514,28.238102447803602,49.698004364549774,1
1.6086689782556145,-0.49370288817138697,0.8709283408596896,-0.03787263882266954,-1.4440613496367554,-0.5631497906236163,-0.34898334342544296,-9.914205109587062e-07,11.887135784955337,66.04914541163632,28.238190800888187,49.69809039570323,1
1.608668846822532,-0.49370295175885454,0.8709331266297581,-0.03787250738958716,-1.4445766737851968,-0.5628916484883691,-0.3487261614122486,-9.914205109587149e-07,11.887240058891313,66.04924260068692,28.23829294422472,49.69818971535329,1
1.6086686908944883,-0.49370301905528763,0.8709385894511248,-0.03787235158792376,-1.445164036718205,-0.5625971226001862,-0.3484333244324887,-9.914205109580354e-07,11.887359239464736,66.04935337599493,28.238409597122487,49.69830301833695,1
1.6086685092977517,-0.4937030902006707,0.8709447607908541,-0.037872170116304,-1.4458261241223322,-0.5622645977026623,-0.34810376199029996,-9.914205109573952e-07,11.887494020420931,66.04947836801757,28.238541434300007,49.69843095413827,1
1.6086683009303617,-0.49370316532479336,0.8709516701514239,-0.037871961748914065,-1.4465652751390334,-0.5618925805930811,-0.34773662808318,-9.914205109572097e-07,11.887645052232434,66.04961816780862,28.238689088366453,49.69857413167436,1
1.6086680648628937,-0.49370324464401105,0.8709593452204033,-0.0378717256814461,-1.4473834936574776,-0.5614796930031487,-0.34733129715466826,-9.914205109572832e-07,11.88781294259157,66.04977333297774,28.238853151947687,49.69873312362138,1
1.60866780022602,-0.49370332836407166,0.8709678119869398,-0.03787146116843788,-1.4482824591004422,-0.5610246659555975,-0.3468873588230253,-9.914205109567602e-07,11.887998261831994,66.04994438701527,28.239034181285106,49.69890846756192,1
1.608667506046935,-0.4937034165358306,0.8709770948347759,-0.03787116698935305,-1.4492635367676743,-0.5605263352095092,-0.3464046119018815,-9.914205109566716e-07,11.888201549205718,66.05013181669888,28.239232699861034,49.699100666043314,1
1.6086671816202447,-0.4937035093944988,0.8709872166485687,-0.03787084268528956,-1.4503277879947523,-0.5599836363332246,-0.3458830596142209,-9.914205109562437e-07,11.888423305332017,66.05033608465884,28.239449196859933,49.69931019313068,1
1.6086668261324528,-0.4937036070217446,0.8709981988526583,-0.03787048731889824,-1.45147597955985,-0.5593956026097934,-0.3453229018350559,-9.914205109556861e-07,11.888664002926443,66.05055761974161,28.239684131810154,49.69953749085765,1
1.6086664388219547,-0.49370370949228387,0.8710100614635238,-0.037870100008400166,-1.4527085929194081,-0.5587613625398674,-0.3447245285454237,-9.914205109557041e-07,11.888924083682289,66.05079682256908,28.23993793405898,49.69978297219215,1
1.608666019132825,-0.4937038170141056,0.8710228231222048,-0.03786968043945699,-1.4540258330438922,-0.5580801382717472,-0.34408851275093627,-9.91420510954894e-07,11.889203954893889,66.05105407050303,28.240211001888895,49.700047023507786,1
1.6086655663504266,-0.4937039295984057,0.8710365010749633,-0.03786922765705842,-1.4554276366471377,-0.5573512461958179,-0.3434156012236202,-9.914205109547425e-07,11.889503998668216,66.05132970709363,28.240503705822235,49.70032999993938,1
1.6086650799656712,-0.4937040473891133,0.8710511111818214,-0.037868741272303094,-1.4569136803820397,-0.5565740965361698,-0.34270670714836615,-9.914205109547624e-07,11.88982456248923,66.0516240523997,28.240816385090373,49.70063222979832,1
1.608664559468599,-0.493704170474626,0.8710666678717788,-0.037868220775231026,-1.4584833884546384,-0.5557481951303903,-0.34196290048154704,-9.914205109547487e-07,11.89016596372362,66.0519373962986,28.24114934879328,49.7009540112287,1
1.6086640044019742,-0.49370429893454815,0.8710831840982917,-0.03786766570860609,-1.4601359400518106,-0.5548731452564863,-0.34118539875827886,-9.914205109544092e-07,11.890528487268309,66.05226999903998,28.241502874415836,49.701295611892206,1
1.6086634144148844,-0.49370443288586124,0.8711006712797471,-0.03786707584050086,-1.4618702764984852,-0.5539486500874791,-0.34037555754186927,-9.914205109535457e-07,11.890912382881822,66.05262209148349,28.2418772060281,49.70165726833696,1
1.60866278906003,-0.49370457229630654,0.8711191392099391,-0.03786645048564662,-1.46368510806708,-0.5529745163346923,-0.33953485972606107,-9.914205109534588e-07,11.89131786864976,66.0529938675691,28.242272554464716,49.7020391817539,1
1.6086621281050617,-0.49370471726310117,0.871138595988672,-0.03786578953067831,-1.465578920807676,-0.5519506570856819,-0.3386649062344756,-9.914205109532039e-07,11.891745121304709,66.05338549152162,28.24268909269176,49.70244152013433,1
1.6086614313815355,-0.4937048678722537,0.8711590479120369,-0.03786509292494691,-1.4675499830116658,-0.5508770961822389,-0.3377674049945738,-9.914205109528414e-07,11.892194277902377,66.05379709133365,28.24312695503437,49.702864414201414,1
1.608660698636818,-0.49370502406018285,0.8711804993532419,-0.03786436018022933,-1.4695963515498753,-0.5497539728928502,-0.3368441597457531,-9.914205109528445e-07,11.892665437220971,66.05422875213155,28.24358623617544,49.70330795317684,1
1.6086599298936513,-0.4937051859350451,0.871202952667544,-0.037863591553679556,-1.4717158783364874,-0.5485815455469459,-0.335897060365084,-9.91420510952509e-07,11.893158648267288,66.05468052418152,28.244066985490424,49.70377218695815,1
1.6086591250499,-0.4937053534092947,0.8712264080423746,-0.03786278670992829,-1.4739062164166519,-0.5473601971783393,-0.33492807065352626,-9.91420510952517e-07,11.89367391768569,66.05515240858901,28.244569207968016,49.70425711830645,1
1.608658284235965,-0.4937055265186281,0.8712508633905411,-0.03786194589599307,-1.4761648263620768,-0.5460904393368292,-0.33393921854961145,-9.914205109526722e-07,11.894211198073913,66.05564436499765,28.245092858319815,49.70476270475151,1
1.608657407668003,-0.49370570528392105,0.8712763142079901,-0.037861069443481894,-1.4784889824763747,-0.5447729170981409,-0.3329325847334401,-9.91420510952568e-07,11.894770388861863,66.05615630450576,28.24563783947975,49.70528885388764,1
1.6086564955530918,-0.49370588962015005,0.8713027534330307,-0.03786015744286693,-1.480875779085765,-0.5434084138070129,-0.3319102914740218,-9.914205109517478e-07,11.895351335850009,66.05668808405964,28.246204000605122,49.70583541930429,1
1.60865554819566,-0.4937060794277138,0.8713301713181925,-0.03785921008543513,-1.4833221370129386,-0.5419978551022532,-0.3308744922516078,-9.914205109517948e-07,11.895953825700952,66.05723950671593,28.246791133293485,49.706402199123154,1
1.6086545660988456,-0.49370627467919836,0.87135855530329,-0.03785822798862079,-1.4858248101827518,-0.5405423126483041,-0.32982736153574366,-9.914205109518541e-07,11.89657758059028,66.05781032178814,28.24739896787656,49.70698893450161,1
1.6086535498216634,-0.493706475285004,0.8713878898761096,-0.03785721171143865,-1.4883803922979655,-0.539043008073032,-0.32877108399580207,-9.91420510950944e-07,11.897222259042788,66.05840021793468,28.24802717194106,49.70759530503616,1
1.6086525000327647,-0.49370668113728966,0.8714181564505099,-0.03785616192253995,-1.4909853238011685,-0.5375013159509162,-0.3277078446147147,-9.914205109506403e-07,11.897887451945884,66.05900882208654,28.248675347213588,49.70822092681858,1
1.6086514175634463,-0.493706892153511,0.8714493332511131,-0.037855079566374905,-1.4936358990732272,-0.5359187662391045,-0.32663981911272305,-9.914205109503968e-07,11.898572678721644,66.05963569849293,28.249343026591976,49.70886535062234,1
1.6086503032646424,-0.4937071081426399,0.8714813951938147,-0.03785396537959275,-1.4963282738215682,-0.5342970465656988,-0.3255691640954607,-9.914205109499797e-07,11.899277388585181,66.06028034222213,28.25002967308543,49.70952805772163,1
1.608649158110053,-0.49370732889481794,0.8715143137921394,-0.03785282022500327,-1.4990584728664467,-0.5326380032235292,-0.3244980083927518,-9.914205109505243e-07,11.90000095584996,66.06094218005894,28.2507346767916,49.710208459117055,1
1.6086393233244245,-0.4937089911849901,0.8717908971351882,-0.037842985439374706,-1.4990584728664467,-0.5372415641991697,-0.31989444741711126,-9.914205109506685e-07,11.906085988781514,66.06649706998928,28.256660282671913,49.71592277609863,1
1.608629302172292,-0.4937106841375601,0.8720727734495068,-0.037832964398143695,-1.4990584728664467,-0.5418900798698709,-0.3152459318035062,-9.91420510947636e-07,11.912287422212222,66.0721583143694,28.26269926795226,49.721746468629114,1
1.6086191077907468,-0.49371240547439016,0.8723595757233461,-0.03782277001659844,-1.4990584728664467,-0.5465764121650674,-0.3105595995083098,-9.914205109486784e-07,11.91859717933665,66.0779185445156,28.268843768786375,49.727671955065624,1
1.6086087542911804,-0.49371415290973225,0.8726509133153453,-0.03781241651703216,-1.4990584728664467,-0.551293296393889,-0.30584271527948814,-9.914205109483057e-07,11.925006659941612,66.08376992090349,28.27508541371416,49.7336911671307,1
1.6085982565549735,-0.49371592397903463,0.8729463722580896,-0.037801918780825075,-1.4990584728664467,-0.5560333561250631,-0.30110265554831406,-9.914205109478553e-07,11.931506752193082,66.08970413387817,28.281415332136586,49.73979555393442,1
1.6085876302631654,-0.493717716085288,0.8732455157224811,-0.03779129248901694,-1.4990584728664467,-0.5607891180611384,-0.29634689361223876,-9.91420510946483e-07,11.938087841633502,66.09571241426674,28.28782416379401,49.74597609210599,1
1.6085768918732264,-0.4937195265028615,0.8735478846223347,-0.03778055409907784,-1.4990584728664467,-0.5655530273918216,-0.2915829842815556,-9.914205109443867e-07,11.94473982452897,66.10178554547335,28.29430207173678,49.7522232982653,1
1.6085660586375672,-0.49372135242495857,0.8738529983753024,-0.03776972097321109,-1.4990584728664467,-0.5703174635290388,-0.28681854820086355,-9.914205109430893e-07,11.95145212340709,66.10791388003054,28.30083875816316,49.75852724527423,1
1.608555148427593,-0.49372319084057875,0.8741603558047908,-0.03775881087193156,-1.4990584728664467,-0.5750747566376697,-0.28206125514819264,-9.914205109436936e-07,11.958213710698047,66.11408735370871,28.30742348520822,49.764877579198306,1
1.608544179836208,-0.4937250386702699,0.8744694362321701,-0.03774784238815414,-1.4990584728664467,-0.57981720427511,-0.27731880756615274,-9.914205109431928e-07,11.965013129032588,66.120295511387,28.314045096903467,49.77126354351589,1
1.608533172038843,-0.49372689268908027,0.874779700715951,-0.0377368345907892,-1.4990584728664467,-0.5845370889893581,-0.2725989228519046,-9.914205109412863e-07,11.971838521010355,66.12652752929925,28.32069204669237,49.77767400361701,1
1.6085221448790918,-0.4937287496597005,0.8750905934841378,-0.037725807431038066,-1.4990584728664467,-0.5892266961918162,-0.26790931564944653,-9.914205109397873e-07,11.978677657107166,66.13277224760333,28.327352426725845,49.78409747798441,1
1.60851111867308,-0.49373060621694065,0.8754015435171757,-0.03771478122502635,-1.4990584728664467,-0.5938783331332175,-0.26325767870804534,-9.914205109393657e-07,11.985517974179722,66.13901819829435,28.334014003195684,49.790522169278155,1
1.608500114237282,-0.49373245896141055,0.8757119663280865,-0.03770377689575978,-1.4990584728664467,-0.5984843482268167,-0.25865166366929243,-9.914205109386627e-07,11.992346612224278,66.14525364349349,28.340664253544144,49.79693600217339,1
1.6084891526365024,-0.49373430430587917,0.8760212658961557,-0.03769281529498024,-1.4990584728664467,-0.6030371515391472,-0.254098860356962,-9.914205109374222e-07,11.999150461757505,66.15146660918289,28.347290409759474,49.803326661180684,1
1.6084782554261852,-0.493736138776481,0.8763288368193717,-0.037681918190129324,-1.4990584728664467,-0.6075292352464863,-0.24960677670392076,-9.914205109340264e-07,12.005916202753575,66.15764493731075,28.35387950124093,49.80968163882316,1
1.6084674442083287,-0.49373795869766895,0.8766340665828956,-0.03767110697227284,-1.4990584728664467,-0.6119531959441629,-0.2451828160062442,-9.914205109339155e-07,12.01263036414718,66.16377632123489,28.360418407102966,49.81598827827887,1
1.6084567408596053,-0.4937397604930346,0.8769363380543218,-0.037660403623549436,-1.4990584728664467,-0.6163017566612813,-0.24083425528912575,-9.914205109338005e-07,12.019279370365584,66.16984836465718,28.366893906405224,49.82223382861732,1
1.60844616730256,-0.4937415405776661,0.8772350321052047,-0.03764983017091568,-1.4990584728664467,-0.6205677903749347,-0.2365682216292272,-9.914205109329433e-07,12.025849602583781,66.17584863049984,28.373292735698687,49.828405497384715,1
1.60843574531833,-0.4937432952938223,0.8775295303941265,-0.037639408290053064,-1.4990584728664467,-0.6247443442266924,-0.2323916678306868,-9.91420510929846e-07,12.032327462285963,66.18176469434171,28.379601649551244,49.83449050707621,1
