-0.269139440939881,-0.1602012942490622,-0.49712354944389053,-1.3016760629927009,-1.544484673722748,-0.5478830348895599,-0.2638333070145299,7.15049883075962e-05,42.58384762785731,-3.9793158367889614,28.756648388726486,10.371900482973215,1
-0.26916543980077084,-0.1602016662377663,-0.49714759240527734,-1.301649768540408,-1.5463000927113872,-0.5466336720783957,-0.2632670978526529,6.967860945832133e-05,42.58467542971141,-3.9798895428154464,28.75705473536195,10.371748232165364,1
-0.2691903529500456,-0.160202075031848,-0.49717061709995874,-1.3016245570909102,-1.5480296020761,-0.5454399052325773,-0.26273120196765687,6.78495909902083e-05,42.585467533718486,-3.9804404219148686,28.7574429841071,10.37160120832787,1
-0.26921412939179845,-0.16020252255595605,-0.49719257561474917,-1.3016004797566876,-1.5496712981316378,-0.5443038219365506,-0.2622254355101814,6.601850800761788e-05,42.58622225652961,-3.9809674084909354,28.757812278283495,10.371459650386534,1
-0.26923672305973034,-0.16020301052433192,-0.4972134246723688,-1.3015775827202247,-1.5512235848346045,-0.543227269634775,-0.26174954712860127,6.418593048302422e-05,42.58693807787105,-3.9814695396021618,28.758161844376357,10.371323774523887,1
-0.2692580932715115,-0.1602035404205641,-0.4972331260593243,-1.3015559067796183,-1.552685189570093,-0.5422118384885061,-0.26130321932559597,6.235242313734338e-05,42.587613655618654,-3.981945964379791,28.758490999743515,10.371193772126711,1
-0.26927820516773,-0.1602041134780168,-0.4972516470392847,-1.3015354869095976,-1.554055178665781,-0.5412588448749128,-0.26088606944492604,6.051854532303164e-05,42.588247840361674,-3.9823959531254647,28.758799160063628,10.371069807803948,1
-0.2692970301319099,-0.1602047306610915,-0.49726896074863614,-1.3015163518414767,-1.5553329725952412,-0.5403693156135705,-0.26049765024162014,5.868485090996553e-05,42.588839689338954,-3.982818906016049,28.759085846463673,10.370952017490596,1
-0.26931454618827094,-0.16020539264747252,-0.4972850465710757,-1.3014985236653653,-1.556518360835333,-0.5395439729981132,-0.2601374499929196,5.685188817410854e-05,42.589388479636796,-3.983214361346956,28.759350692268924,10.370840506652279,1
-0.2693307383741569,-0.16020609981149575,-0.49729989048834716,-1.3014820174577104,-1.557611516346165,-0.5387832207023587,-0.2598048921121824,5.502019968896681e-05,42.58989372054624,-3.983582003250602,28.759593449322956,10.370735348604047,1
-0.2693455990843897,-0.1602068522087657,-0.4973134854045298,-1.301466840936914,-1.5586130096464048,-0.5380871306203905,-0.2594993342334806,5.319032221984454e-05,42.590355164988424,-3.9839216688334265,28.759813993830832,10.370636582955523,1
-0.269359128385201,-0.16020764956212907,-0.49732583144166576,-1.3014529941493729,-1.5595238224616426,-0.5374554306889231,-0.25922006674086273,5.1362786620899596e-05,42.590772819929754,-3.984233354683117,28.760012331685328,10.370544214192668,1
-0.2693713342958593,-0.1602084912490894,-0.4973369362049499,-1.3014404691878245,-1.5603453609290348,-0.5368874937277895,-0.2589663107232132,4.953811773499678e-05,42.5911469557244,-3.984517222707272,28.760188603244035,10.370458210404447,1
-0.26938223303664066,-0.16020937629072773,-0.4973468150162052,-1.3014292499433477,-1.5610794683476357,-0.5363823273205222,-0.2587372153433308,4.771683429637355e-05,42.59147811433877,-3.9847736052756932,28.760343087534164,10.370378502160271,1
-0.2693918492423806,-0.16021030334216324,-0.49735549111492455,-1.3014193118917845,-1.5617284374706313,-0.5359385647417569,-0.2585318546182817,4.5899448836105925e-05,42.591767116432756,-3.985003009650686,28.76047620587195,10.370304981541484,1
-0.26940021614149384,-0.1602112706845625,-0.4973629958267696,-1.301410621914694,-1.562295022343121,-0.5355544569215589,-0.2583492236172842,4.408646759038428e-05,42.592015067293694,-3.9852061217031265,28.760588524894626,10.3702375013273,1
-0.2694073757010453,-0.16021227621867207,-0.49736936870007603,-1.3014031381542552,-1.562782449697168,-0.5352278654187143,-0.2581882340933576,4.227839041159351e-05,42.59222336164238,-3.985383808926458,28.760680759014797,10.370175874332487,1
-0.26941337873919863,-0.1602133174598164,-0.4973746576116134,-1.3013968099007933,-1.563194429924501,-0.5349562563555874,-0.25804770957575596,4.0475710682199e-05,42.59239368735523,-3.985537122776112,28.76075377231968,10.370119872890793,1
-0.26941828500715115,-0.16021439153426809,-0.497378918843588,-1.3013915775108196,-1.5635351676565845,-0.5347366952462154,-0.25792637996179524,3.8678915231432774e-05,42.5925280281724,-3.9856673003780143,28.7608085799511,10.370069228474646,1
-0.2694221632434778,-0.1602154951768608,-0.49738221713464065,-1.3013873723526626,-1.563809371991679,-0.534565842626966,-0.25782287565912687,3.6888484254780925e-05,42.59262866548922,-3.985775765666651,28.760846349015885,10.370023631438041,1
-0.2694250912046495,-0.1602166247296763,-0.4973846257083902,-1.3013841167759261,-1.5640222664190617,-0.5344399503752475,-0.2577357213428014,3.510489123626576e-05,42.5926981793557,-3.9858641300305693,28.760868399090736,10.369982730865749,1
-0.2694271556763559,-0.1602177761415993,-0.49738622628388396,-1.3013817241001433,-1.5641795985017333,-0.5343548585764208,-0.257663329405641,3.332860287351837e-05,42.59273944883821,-3.9859341925610927,28.76087620240032,10.36994613450815,1
-0.26942845247114683,-0.16021894496849315,-0.49738710907315387,-1.3013800986171113,-1.5642876493907107,-0.5343059927722285,-0.25760399319551164,3.156007900563643e-05,42.592755651926375,-3.985987940018292,28.7608713837624,10.369913408777034,1
-0.2694290864188105,-0.16022012637370975,-0.49738737277192485,-1.3013791356004913,-1.56435324325644,-0.5342883613956246,-0.2575558801490741,2.9799772543821843e-05,42.592750265198454,-3.9860275466469473,28.760855720409193,10.369884078773664,1
-0.26942917135682437,-0.1602213151286047,-0.4973871245503906,-1.3013787213153347,-1.5643837567358787,-0.5342965531669317,-0.25751702494853707,2.804812940478986e-05,42.59272706348886,-3.9860553739942692,28.76083114180969,10.36985762831625,1
-0.2694288301291568,-0.16022250561268667,-0.4973864800518526,-1.3013787330192608,-1.5643871285075774,-0.5343247341945814,-0.25748532284583003,2.6305588446943448e-05,42.59269011983286,-3.986073970900626,28.760799729633774,10.36983349992981,1
-0.2694281946026649,-0.16022369181298932,-0.4973855634079459,-1.3013790389460373,-1.5643718691214847,-0.5343666444903848,-0.2574585233175218,2.457258140930252e-05,42.59264380599548,-3.9860860738545503,28.760763718015316,10.369811094756963,1
-0.2694274057113324,-0.1602248673222038,-0.497384507280087,-1.3013794982613227,-1.564347071225382,-0.5344155935741659,-0.25743422423374607,2.2849532853179045e-05,42.592592793924865,-3.986094607924026,28.76072549428841,10.369789772343783,1
-0.2694265874185947,-0.16022602649035916,-0.49738342835895405,-1.3013799871003195,-1.5643207321069448,-0.534465695298895,-0.2574103144910015,2.113686010659181e-05,42.59254119330065,-3.9861021456502286,28.760687158620147,10.36976896966162,1
-0.26942576535905594,-0.16022716802325646,-0.4973823508096459,-1.3013804799260393,-1.5642944965813426,-0.5345157315923963,-0.25738636738283943,1.9434973211403783e-05,42.59248985671085,-3.986109216261599,28.760649148048135,10.369748573032464,0
-0.2694249398177026,-0.16022829175479866,-0.4973812749423444,-1.3013809765500692,-1.5642683714868661,-0.5345656880949347,-0.25736239046664466,1.774427487317586e-05,42.59243879693864,-3.986115822323338,28.760611470735757,10.369728584510892,0
-0.26942411107760555,-0.16022939752589266,-0.4973802010635207,-1.3013814767848517,-1.564242363559801,-0.5346155506151631,-0.2573383912328095,1.6065160413723228e-05,42.592388026552676,-3.986121966512033,28.76057413466295,10.369709006009044,0
-0.26942327941985517,-0.1602304851844271,-0.49737912947588114,-1.301381980443731,-1.5642164794334315,-0.5346653051326855,-0.257314377103163,1.4398017726359951e-05,42.59233755790554,-3.9861276516137663,28.760537147625655,10.369689839297463,0
-0.2694224451234982,-0.16023155458524807,-0.4973780604783157,-1.301382487340999,-1.5641907256370842,-0.5347149378005418,-0.25729035542943723,1.2743227233820034e-05,42.59228740313219,-3.9861328805222107,28.760500517235357,10.369671086005969,0
-0.26942160846547597,-0.1602326055901331,-0.4973769943658475,-1.3013829972919397,-1.564165108595216,-0.5347644349476146,-0.25726633349176964,1.1101161848842651e-05,42.59223757414859,-3.9861376562367137,28.76046425091865,10.36965274762458,0
-0.2694207697205635,-0.16023363806776306,-0.4973759314295845,-1.3013835101128741,-1.5641396346265397,-0.5348137830809593,-0.2572423184972426,9.472186937401763e-06,42.59218808265035,-3.9861419818603716,28.76042835591689,10.369634825504447,0
-0.26941992916131063,-0.16023465189369288,-0.49737487195667307,-1.3013840256212024,-1.5641143099431931,-0.5348629688880558,-0.2572183175784596,7.856660284568592e-06,42.59213894011148,-3.986145860598094,28.760392839285906,10.369617320858836,0
-0.2694190870579841,-0.16023564695031967,-0.49737381623025284,-1.3013845436354465,-1.564089140649947,-0.534911979238984,-0.25719433779215806,6.254932062990145e-06,42.592090157783204,-3.98614929575466,28.760357707895764,10.369600234764135,0
-0.269418243678511,-0.16023662312684955,-0.49737276452941326,-1.301385063975292,-1.5640641327434557,-0.5349608011885205,-0.2571703861178595,4.667344803966993e-06,42.592041746692885,-3.986152290732763,28.76032296843059,10.36958356816089,0
-0.2694173992884237,-0.16023758031926313,-0.4973717171291527,-1.3013855864616284,-1.5640392921115451,-0.5350094219781599,-0.25714646945655584,3.0942333711102583e-06,42.59199371764302,-3.986154849031051,28.760288627388455,10.36956732185487,0
-0.2694165541508059,-0.16023851843027848,-0.49737067430033816,-1.301386110916589,-1.5640146245325444,-0.5350578290380582,-0.2571225946294336,1.535924936566065e-06,42.591946081210295,-3.9861569742421583,28.760254691081325,10.36955149651817,0
-0.26941570852624047,-0.16023943736931281,-0.4973696363096675,-1.3013866371635892,-1.5639901356746548,-0.5351060099889,-0.257098768376634,-7.2610402178096925e-09,42.59189884774476,-3.986158670050727,28.76022116563506,10.36953609269033,0
-0.269414862672755,-0.16024033705243645,-0.49736860341963224,-1.3013871650273703,-1.5639658310953555,-0.5351539526437409,-0.2570749973560017,-1.5350876208608621e-06,42.59185202736907,-3.9861599402312122,28.760188056989556,10.36952111077966,0
-0.26941401684578503,-0.16024121740235786,-0.4973675758884869,-1.301387694334017,-1.5639417162408682,-0.5352016450095158,-0.2570512881421151,-3.0471026535636744e-06,42.59180562997766,-3.9861607886467665,28.76015537089849,10.36950655106375,0
-0.26941317129810616,-0.1602420783483398,-0.4973665539702096,-1.3013882249110227,-1.563917796445622,-0.5352490752889881,-0.2570276472248625,-4.5430832639593535e-06,42.591759665236346,-3.986161219245926,28.760123112930078,10.369492413691692,0
-0.26941232627980005,-0.16024291982618236,-0.4973655379144753,-1.3013887565873057,-1.5638940769317955,-0.5352962318821052,-0.25700408100854727,-6.022741005447408e-06,42.59171414258166,-3.986161236061502,28.76009128846688,10.369478698684627,0
-0.2694114820382055,-0.16024374177816972,-0.49736452796662484,-1.3013892891932486,-1.5638705628088803,-0.5353431033875389,-0.2569805958107831,-7.485795212807353e-06,42.5916690712204,-3.9861608432083546,28.76005990270621,10.36946540593719,0
-0.26941063881787397,-0.1602445441530227,-0.4973635243676372,-1.301389822560732,-1.563847259073284,-0.5353896786040986,-0.25695719786147514,-8.931973008580155e-06,42.59162446012927,-3.98616004488139,28.76002896066045,10.36945253521878,0
-0.2694097968605267,-0.16024532690584975,-0.49736252735410313,-1.3013903565231684,-1.5638241706079725,-0.5354359465320702,-0.2569338933018381,-1.0361009307047989e-05,42.59158031805453,-3.986158845353552,28.75999846715745,10.369440086174883,0
-0.2694089564050129,-0.16024608999809614,-0.4973615371582002,-1.301390890915533,-1.5638013021821517,-0.5354818963744798,-0.2569106881834505,-1.177264681583903e-05,42.59153665351181,-3.986157248973812,28.75996842684095,10.369428058328399,0
-0.2694081176872693,-0.16024683339749254,-0.49736055400767004,-1.3013914255743961,-1.5637786584509838,-0.5355275175382856,-0.2568875884673456,-1.3166636035177186e-05,42.5914934747859,-3.986155260165158,28.759938844171092,10.369416451081,0
-0.26940728094028127,-0.16024755707800142,-0.4973595781257965,-1.3013919603379531,-1.5637562439553432,-0.5355727996354945,-0.2568646000231386,-1.4542735254800536e-05,42.59145078993068,-3.986152883422581,28.759909723424943,10.369405263714507,0
-0.2694064463940448,-0.1602482610197627,-0.49735860973138607,-1.3013924950460545,-1.563734063121608,-0.5356177324842069,-0.25684172862818977,-1.5900710548575615e-05,42.59140860676911,-3.986150123311063,28.759881068697094,10.369394495392298,0
-0.26940561427553034,-0.16024894520903749,-0.49735764903874913,-1.3013930295402338,-1.563712120261489,-0.5356623061095884,-0.25681897996680403,-1.7240335766829306e-05,42.59136693289324,-3.9861469844635615,28.759852883900304,10.369384145160723,0
-0.2694047848086474,-0.16024960963815155,-0.4973566962576836,-1.3013935636637368,-1.5636904195718946,-0.5357065107447706,-0.2567963596294663,-1.85613925264247e-05,42.59132577566438,-3.9861434715789974,28.75982517276618,10.369374211950552,0
-0.2694039582142107,-0.16025025430543613,-0.4973557515934592,-1.3013940972615483,-1.5636689651348312,-0.5357503368316789,-0.25677387311211247,-1.9863670198606335e-05,42.59128514221325,-3.9861395894202407,28.75979793884592,10.36936469457844,0
-0.26940313470990784,-0.16025087921516895,-0.49735481524680425,-1.3013946301804178,-1.5636477609173398,-0.5357937750217902,-0.2567515258154365,-2.1146965894641203e-05,42.59124503944026,-3.986135342812102,28.759771185511102,10.369355591748405,0
-0.2694023145102677,-0.16025148437751313,-0.49735388741389314,-1.3013951622688862,-1.5636268107714677,-0.5358368161768196,-0.25672932304423235,-2.2411084449280376e-05,42.59120547401581,-3.98613073663932,28.7597449159545,10.369346902053337,0
-0.26940149782663064,-0.16025206980845508,-0.49735296828633563,-1.3013956933773099,-1.5636061184342744,-0.5358794513693379,-0.2567072700067718,-2.3655838402069642e-05,42.59116645238069,-3.9861257758445574,28.759719133190973,10.369338623976509,0
-0.2694006848671196,-0.1602526355297415,-0.4973520580511677,-1.3013962233578849,-1.5635856875278733,-0.5359216718833187,-0.25668537181421713,-2.4881047976536373e-05,42.591127980746556,-3.9861204654263953,28.759693840058386,10.369330755893124,0
-0.2693998758366127,-0.16025318156881552,-0.49735115689084397,-1.3013967520646699,-1.5635655215595063,-0.535963469214617,-0.25666363348006876,-2.608654105727837e-05,42.59109006509642,-3.9861148104373325,28.759669039218565,10.369323296071864,0
-0.2693990709367169,-0.16025370795875077,-0.49735026498323104,-1.301397279353609,-1.563545623921653,-0.5360048350713794,-0.2566420599196477,-2.727215316498284e-05,42.59105271118522,-3.9861088159817895,28.759644733158314,10.369316242676465,0
-0.26939827036574315,-0.1602542147381855,-0.4973493825016029,-1.3013978050825528,-1.5635259978921723,-0.536045761374387,-0.25662065594961264,-2.8437727429407013e-05,42.59101592454053,-3.9861024872141155,28.759620924190457,10.369309593767301,0
-0.26939747431868244,-0.16025470195125538,-0.4973485096146374,-1.3013983291112796,-1.5635066466344785,-0.5360862402573303,-0.256599426287511,-2.9583114560344783e-05,42.59097971046319,-3.986095829336602,28.759597614454943,10.369303347302989,0
-0.26939668298718333,-0.16025516964752481,-0.4973476464864142,-1.3013988513015153,-1.563487573197748,-0.5361262640670186,-0.2565783755513647,-3.070817281660887e-05,42.590944074028116,-3.9860888475974976,28.75957480591996,10.369297501142002,0
-0.26939589655953067,-0.16025561788191806,-0.49734679327641423,-1.3013993715169527,-1.5634687805171599,-0.5361658253635226,-0.2565575082592894,-3.181276797305969e-05,42.59090902008512,-3.9860815472890363,28.759552500383126,10.369292053044305,0
