-1.6065640507264736e-05,-8.455404997160126e-06,-0.0001108028628382094,0.0001194189227258007,-2.570269733872735e-05,-0.00018209050027213222
-1.588909837471476e-05,-8.312100511129372e-06,-0.00010888870187072512,0.00011891242054751619,-2.4187510311081194e-05,-0.00017888405694803613
-1.5709554936657707e-05,-8.167735380278573e-06,-0.00010696101590645486,0.00011838947830860523,-2.268022766133619e-05,-0.00017566908195663065
-1.55270940695815e-05,-8.022363521302045e-06,-0.00010502051850165901,0.00011785145954766889,-2.1181225213770646e-05,-0.00017244773535679062
-1.5341799685517944e-05,-7.876038613782696e-06,-0.00010306791991947647,0.00011729960876291837,-1.9690872512171883e-05,-0.00016922205833297044
-1.5153755708019171e-05,-7.728814086182944e-06,-0.00010110392695133891,0.00011673504534418141,-1.820953273915238e-05,-0.00016599396543020263
-1.4963046046117752e-05,-7.580743102697234e-06,-9.912924273898648e-05,0.00011615875863377899,-1.6737562639221572e-05,-0.0001627652377637704
-1.4769754569393412e-05,-7.43187854995985e-06,-9.714456659992775e-05,0.00011557160418987997,-1.527531244380144e-05,-0.0001595375173105792
-1.457396508368115e-05,-7.282273023556451e-06,-9.515059385664125e-05,0.00011497430130318133,-1.3823125799032163e-05,-0.0001563123023747085
-1.4375761305439885e-05,-7.131978815656881e-06,-9.314801566656819e-05,0.00011436743182364786,-1.2381339699495308e-05,-0.0001530909443276181
-1.4175226838750331e-05,-6.981047901797538e-06,-9.113751885760176e-05,0.00011375144033161624,-1.095028442480776e-05,-0.00014987464569839263
-1.3972445150786718e-05,-6.829531929168788e-06,-8.911978576507568e-05,0.00011312663568224213,-9.530283482217552e-06,-0.00014666445969673542
-1.3767499548080758e-05,-6.677482203345793e-06,-8.709549407151229e-05,0.00011249319393161633,-8.121653555198676e-06,-0.00014346129121156452
-1.356047315340416e-05,-6.524949678127443e-06,-8.506531665052543e-05,0.00011185116265198964,-6.7247044582004555e-06,-0.00014026589934538545
-1.3351448882650942e-05,-6.371984941225941e-06,-8.30299214126308e-05,0.000111200466613792,-5.339739098613353e-06,-0.00013707890149742804
-1.3140509421501139e-05,-6.218638205176699e-06,-8.098997115430536e-05,0.00011054091480635744,-3.967053446337641e-06,-0.0001339007790036521
-1.2927737203838244e-05,-6.064959294629385e-06,-7.894612341096795e-05,0.00010987220875405717,-2.606936510328484e-06,-0.00013073188432051922
-1.2713214388651532e-05,-5.910997635491806e-06,-7.689903031168957e-05,0.00010919395206167286,-1.2596703238866898e-06,-0.0001275724497104534
-1.2497022838923162e-05,-5.75680224423397e-06,-7.484933843799811e-05,0.00010850566111118394,7.447006268557267e-08,-0.00012442259736725986
-1.2279244098989569e-05,-5.602421717723086e-06,-7.279768868494235e-05,0.00010780677681293626,1.3952165802828112e-06,-0.00012128235089146299
-1.2059959374423675e-05,-5.44790422170725e-06,-7.074471612622302e-05,0.00010709667729695171,2.702308133174242e-06,-0.0001181516480017637
-1.1839249510519714e-05,-5.293297482272126e-06,-6.86910498818148e-05,0.00010637469141170791,3.995490582187732e-06,-0.00011503035434206181
-1.161719497164313e-05,-5.138648773946386e-06,-6.663731298849326e-05,0.0001056401128819514,5.274516721596184e-06,-0.00011191827821595384
-1.1393875820433308e-05,-4.984004911606415e-06,-6.458412227329348e-05,0.00010489221495468289,6.539146248778841e-06,-0.00010881518605652673
-1.1169371699017092e-05,-4.829412240712549e-06,-6.253208823204414e-05,0.00010413026535223707,7.78914573054344e-06,-0.00010572081841073379
-1.0943761808056813e-05,-4.674916627914847e-06,-6.0481814907935225e-05,0.00010335354132073892,9.024288561221342e-06,-0.0001026349062009865
-1.0717124888468795e-05,-4.520563451880893e-06,-5.8433899776098404e-05,0.0001025613445625498,1.0244354921175937e-05,-9.955718699184636e-05
-1.0489539201091966e-05,-4.366397594636688e-06,-5.638893362865408e-05,0.00010175301580468063,1.144913172840022e-05,-9.648742098359392e-05
-1.026108250928721e-05,-4.2124634330415365e-06,-5.434750046565907e-05,0.00010092794875081834,1.2638412592599393e-05,-9.342540641681667e-05
-1.003183206032011e-05,-4.058804831498821e-06,-5.231017738739784e-05,0.00010008560314307394,1.381199776663626e-05,-9.037099407670897e-05
-9.801864566604855e-06,-3.905465132054281e-06,-5.027753448973819e-05,9.922551664290649e-05,1.4969694099307512e-05,-8.732410054580898e-05
-9.571256188905636e-06,-3.752487148488156e-06,-4.825013476384675e-05,9.834731522380237e-05,1.6111314990706826e-05,-8.428471986133746e-05
-9.340082518358524e-06,-3.5999131573381036e-06,-4.622853399770197e-05,9.745072175363357e-05,1.7236680351014925e-05,-8.12529332083219e-05
-9.10841856001362e-06,-3.4477848913997832e-06,-4.4213280681992566e-05,9.653556242308007e-05,1.8345616563036237e-05,-7.822891627014285e-05
-8.876338715679381e-06,-3.296143532970547e-06,-4.2204915918007573e-05,9.560177067206106e-05,1.943795645116709e-05,-7.521294385702891e-05
-8.643916768239795e-06,-3.1450297051847498e-06,-4.020397332975933e-05,9.464938823558788e-05,2.0513539256069914e-05,-7.220539141104418e-05
-8.411225865433896e-06,-2.9944834679167456e-06,-3.82109789784261e-05,9.367856292434446e-05,2.1572210617486226e-05,-6.920673298844448e-05
-8.178338503781648e-06,-2.844544309491291e-06,-3.6226451279617396e-05,9.268954273520788e-05,2.2613822564549547e-05,-6.621753530240354e-05
-7.94532651388746e-06,-2.695251140968837e-06,-3.42509009249362e-05,9.168266586782292e-05,2.363823351539224e-05,-6.323844739989584e-05
-7.712261045883288e-06,-2.5466422916619174e-06,-3.2284830806420375e-05,9.065834621468679e-05,2.4645308287927303e-05,-6.027018553864084e-05
-7.4792125541090994e-06,-2.3987555010648074e-06,-3.0328735942587936e-05,8.961705385500661e-05,2.563491811868182e-05,-5.731351279870446e-05
-7.246250783236964e-06,-2.251627915007147e-06,-2.8383103409303875e-05,8.855928571031493e-05,2.6606940712034717e-05,-5.436920967819966e-05
-7.013444754442865e-06,-2.1052960805608613e-06,-2.644841227289823e-05,8.7485528150738e-05,2.7561260323635464e-05,-5.1438039015752405e-05
-6.780862751938952e-06,-1.9597959399059776e-06,-2.4525133526533e-05,8.639626321832252e-05,2.8497767694430184e-05,-4.852074887876916e-05
-6.548572310445945e-06,-1.8151628270464258e-06,-2.261373003035454e-05,8.529197278590202e-05,2.9416360002006078e-05,-4.5618075690065024e-05
-6.316640201066533e-06,-1.6714314615191913e-06,-2.0714656452573972e-05,8.417313841507281e-05,3.031694082602603e-05,-4.273074412173907e-05
-6.0851324201919595e-06,-1.5286359463305368e-06,-1.8828359216077778e-05,8.304024121427932e-05,3.1199420114101e-05,-3.985946699671063e-05
-5.854114176748687e-06,-1.3868097616314812e-06,-1.6955276446536953e-05,8.189376169911837e-05,3.206371414445679e-05,-3.7004945191476966e-05
-5.623649881092225e-06,-1.245985762762257e-06,-1.509583792439903e-05,8.07341796544183e-05,3.29097454885164e-05,-3.4167867547753105e-05
-5.393803132558454e-06,-1.1061961750403214e-06,-1.3250465038269823e-05,7.95619739965383e-05,3.3737442970190475e-05,-3.1348910783667654e-05
-5.164636709937486e-06,-9.6747259212802e-07,-1.1419570743837627e-05,7.837762263988491e-05,3.454674162563676e-05,-2.854873941306361e-05
-4.9362125596607736e-06,-8.298459713816247e-07,-9.603559523349219e-06,7.718160236242752e-05,3.533758265988229e-05,-2.5768005669129037e-05
-4.708591786420141e-06,-6.933466312495237e-07,-7.802827349532267e-06,7.597438867409867e-05,3.610991340351205e-05,-2.3007349429471393e-05
-4.481834642567419e-06,-5.5800424928498e-07,-6.017761651505659e-06,7.475645568774574e-05,3.68636872667521e-05,-2.02673981490744e-05
-4.256000520399031e-06,-4.2384784392385316e-07,-4.256002324294733e-06,7.35282761261389e-05,3.7598863425371315e-05,-1.7548766796253177e-05
-4.031147936453666e-06,-2.909058472578657e-07,-2.4960617115418028e-06,7.229032050551353e-05,3.831540810475841e-05,-1.4852057792048563e-05
-3.8073345335955656e-06,-1.5920595496881598e-07,-7.602327287121215e-07,7.104305840815771e-05,3.901329187419248e-05,-1.2177860956178296e-05
-3.5846170633288014e-06,-2.8775270304538157e-08,9.58466032161279e-07,6.978695694559068e-05,3.9692492244302975e-05,-9.526753454755867e-06
-3.363051381870887e-06,1.0035976960192807e-07,2.6596902633748422e-06,6.852248135307404e-05,4.035299229526498e-05,-6.8992997555656116e-06
-3.142692440840978e-06,2.2817337980693262e-07,4.343104343121288e-06,6.725009472376289e-05,4.099478088620253e-05,-4.296051582669019e-06
-2.9235942805780643e-06,3.546404304910926e-07,6.0083813487115556e-06,6.597025789385408e-05,4.1617852601133884e-05,-1.7175478822246386e-06
-2.7058100225917463e-06,4.79736446728541e-07,7.655203067892988e-06,6.468342932473462e-05,4.222220769321172e-05,8.356852151335894e-07
-2.489391863053067e-06,6.034376093667353e-07,9.283260007075697e-06,6.339006499012396e-05,4.280785202790269e-05,3.363134421370953e-06
-2.2743910665977327e-06,7.257207568143124e-07,1.089225139687668e-05,6.209061826388014e-05,4.3374797025372535e-05,5.864299318348777e-06
-2.060857959891525e-06,8.465633833939845e-07,1.248188519530721e-05,6.078553981024618e-05,4.392305960124953e-05,8.338692377904652e-06
-1.848841925822476e-06,9.659436414999232e-07,1.405187808830164e-05,5.947527747564857e-05,4.4452662106691624e-05,1.0785838980378617e-05
-1.6383913984337565e-06,1.0838403401667826e-06,1.560195548711315e-05,5.8160276182269836e-05,4.4963632266932396e-05,1.3205277426922069e-05
-1.4295538578137198e-06,1.2002329460986307e-06,1.7131851523492576e-05,5.684097782461637e-05,4.5456003120245564e-05,1.559655894936438e-05
-1.2223758255535977e-06,1.3151015818474192e-06,1.8641309042042777e-05,5.5517821165640034e-05,4.592981295384634e-05,1.795924771608275e-05
-1.0169028595848848e-06,1.4284270263815688e-06,2.013007959112745e-05,5.419124173807542e-05,4.638510524013808e-05,2.0292920831877042e-05
-8.131795515725304e-07,1.5401907133235577e-06,2.1597923408883727e-05,5.286167174577491e-05,4.682192857261038e-05,2.2597168336401527e-05
-6.112495215869818e-07,1.6503747310295837e-06,2.3044609409798485e-05,5.1529539966262655e-05,4.7240336598945685e-05,2.4871593198488868e-05
-4.1115541603178304e-07,1.758961820848176e-06,2.4469915166083197e-05,5.019527165772723e-05,4.7640387954845764e-05,2.711581130436817e-05
-2.1293890387639618e-07,1.8659353754537059e-06,2.5873626888592433e-05,4.885928846534595e-05,4.8022146197062054e-05,2.9329451445328003e-05
-1.6640674370782527e-08,1.971279438000252e-06,2.725553940388927e-05,4.7522008332380694e-05,4.838567973441548e-05,3.151215529838535e-05
1.776995662995754e-07,2.07497869990163e-06,2.8615456130731763e-05,4.6183845410605794e-05,4.8731061758475895e-05,3.3663577406954626e-05
3.7004309554759304e-07,2.1770184989515717e-06,2.9953189051658113e-05,4.4845209974729974e-05,4.905837017532502e-05,3.578338515341247e-05
5.603521777541759e-07,2.2773848175755965e-06,3.12685586852315e-05,4.350650833759371e-05,4.9367687532928725e-05,3.787125873243976e-05
7.485900643085511e-07,2.37606428080765e-06,3.2561394053025455e-05,4.21681427681398e-05,4.965910095199401e-05,3.9926891118479866e-05
9.347209960631912e-07,2.4730441526332397e-06,3.383153264751425e-05,4.083051141138018e-05,4.993270205231957e-05,4.194998802820097e-05
1.1187102030442761e-06,2.5683123350822117e-06,3.5078820394468165e-05,3.9494008209581884e-05,5.018858688183353e-05,4.3940267884846226e-05
1.300523905907568e-06,2.661857364109568e-06,3.630311161640495e-05,3.8159022827225765e-05,5.042685584228274e-05,4.589746177192593e-05
1.4801293154684547e-06,2.753668407865916e-06,3.7504268991059846e-05,3.682594057562992e-05,5.064761361645859e-05,4.7821313389574574e-05
1.6574946331523055e-06,2.8437352622012044e-06,3.868216350981469e-05,3.5495142341457094e-05,5.085096909348759e-05,4.971157900491291e-05
1.8325890500591556e-06,2.9320483490557195e-06,3.983667443271573e-05,3.4167004517218244e-05,5.103703529404645e-05,5.156802739852467e-05
2.005382746956762e-06,3.018598711760007e-06,4.096768924260768e-05,3.284189893232946e-05,5.120592929577668e-05,5.339043981015632e-05
2.175846893006512e-06,3.103378012631302e-06,4.207510359621804e-05,3.152019278805266e-05,5.1357772156668164e-05,5.517860987797785e-05
2.34395364423296e-06,3.1863785280533717e-06,4.3158821273627144e-05,3.0202248593100552e-05,5.149268883979496e-05,5.693234357862112e-05
2.5096761425710484e-06,3.2675931450428652e-06,4.421875412633661e-05,2.888842410212629e-05,5.161080813626955e-05,5.8651459159557894e-05
2.6729885139737925e-06,3.347015358794982e-06,4.5254822022920704e-05,2.7579072255765727e-05,5.171226258818966e-05,6.0335787072810515e-05
2.8338658657576907e-06,3.42463926599534e-06,4.626695279246716e-05,2.627454112267626e-05,5.1797188412195675e-05,6.198516990311184e-05
2.9922842849463928e-06,3.5004595623934017e-06,4.725508216702003e-05,2.4975173844904632e-05,5.1865725420951226e-05,6.359946229340087e-05
3.148220835427192e-06,3.574471538093699e-06,4.82191537218239e-05,2.3681308583031e-05,5.191801694540408e-05,6.517853086854248e-05
3.30165355475413e-06,3.646671072287506e-06,4.9159118813541154e-05,2.2393278465086233e-05,5.195420975713591e-05,6.672225415471756e-05
3.4525614516423934e-06,3.7170546291852313e-06,5.007493651748389e-05,2.111141153657771e-05,5.197445398937807e-05,6.823052249737023e-05
3.6009245015748672e-06,3.785619253635459e-06,5.0966573561885845e-05,1.9836030713511332e-05,5.197890305884679e-05,6.970323797615776e-05
3.746723644362931e-06,3.852362565434039e-06,5.183400426256248e-05,1.856745373707729e-05,5.196771358607286e-05,7.11403143157931e-05
3.889940779049229e-06,3.917282754225917e-06,5.267721045346916e-05,1.7305993128223466e-05,5.194104531741196e-05,7.25416767969987e-05
4.030558760845738e-06,3.980378575116274e-06,5.3496181418136757e-05,1.6051956148777683e-05,5.18990610448859e-05,7.390726216179859e-05
4.168561395613823e-06,4.041649343064872e-06,5.429091381734366e-05,1.480564475957111e-05,5.184192652790397e-05,7.523701851903281e-05
4.303933436138289e-06,4.101094927339019e-06,5.506141161719956e-05,1.356735558499961e-05,5.176981041276715e-05,7.653090524587547e-05
4.436660576548938e-06,4.15871574539959e-06,5.5807686014153154e-05,1.2337379874919416e-05,5.168288415409126e-05,7.778889288679957e-05
4.566729447762627e-06,4.214512759042669e-06,5.652975536000659e-05,1.1116003473091838e-05,5.158132193473851e-05,7.901096305143193e-05
4.694127611891713e-06,4.268487466740445e-06,5.7227645084651284e-05,9.903506785071873e-06,5.1465300586592024e-05,8.01971083093e-05
4.8188435564963956e-06,4.320641898995011e-06,5.790138761720461e-05,8.7001628584921e-06,5.133499952285625e-05,8.134733332702522e-05
4.94086668882012e-06,4.3709786122493615e-06,5.85510223069468e-05,7.506226189080027e-06,5.1190600705812264e-05,8.246166443986068e-05
5.060187330196577e-06,4.419500682599319e-06,5.917659534183577e-05,6.321915928238633e-06,5.103228857957376e-05,8.354016956494248e-05
5.176796709106993e-06,4.466211699311195e-06,5.977815966647013e-05,5.147393827048567e-06,5.086025003359225e-05,8.458298185309253e-05
5.290686955338918e-06,4.5111157600978995e-06,6.035577489867172e-05,3.982746049848918e-06,5.06746743638653e-05,8.559031848784299e-05
5.401851093300717e-06,4.554217462571656e-06,6.090950724488311e-05,2.827970298246795e-06,5.047575322213252e-05,8.656249389338828e-05
5.5102830348088475e-06,4.595521899743323e-06,6.143942941439478e-05,1.6829676850037261e-06,5.0263680553825537e-05,8.749992791023988e-05
5.61597757200687e-06,4.63503465312058e-06,6.194562053205877e-05,5.475388309980401e-07,5.00386525249954e-05,8.840314947759676e-05
5.718930370693809e-06,4.672761785732704e-06,6.24281660512329e-05,-5.786163130053286e-07,4.9800867439648076e-05,8.927279633268943e-05
5.819137962355771e-06,4.708709835177197e-06,6.288715766420416e-05,-1.6958953961748545e-06,4.9550525648392474e-05,9.010961121215358e-05
5.916597736896602e-06,4.74288580752602e-06,6.332269321271762e-05,-2.8047877887822442e-06,4.9287829450487756e-05,9.091443503238441e-05
6.011307934232431e-06,4.775297171185002e-06,6.37348765964254e-05,-3.905866326155509e-06,4.9012982988370204e-05,9.168819748929625e-05
6.10326763733639e-06,4.80595184836875e-06,6.412381768231304e-05,-4.9997770669915296e-06,4.872619213714185e-05,9.24319055186893e-05
6.192476762949492e-06,4.8348582099544964e-06,6.448963221083312e-05,-6.087227443283207e-06,4.842766439074184e-05,9.314663002700614e-05
6.278936054060001e-06,4.86202506614734e-06,6.483244170305368e-05,-7.168973159353461e-06,4.811760874406255e-05,9.383349129093574e-05
6.362647071510953e-06,4.887461662381245e-06,6.515237336686252e-05,-8.245804160407895e-06,4.779623557443958e-05,9.4493643402452e-05
6.443612184482259e-06,4.9111776703019065e-06,6.544956000089291e-05,-9.318529987020246e-06,4.746375652187837e-05,9.512825811278081e-05
6.521834562624849e-06,4.9331831807197536e-06,6.572413989953442e-05,-1.038796479588312e-05,4.712038437053732e-05,9.57385084141347e-05
6.597318166351128e-06,4.953488696622084e-06,6.597625675602782e-05,-1.1454912313167466e-05,4.676633293192174e-05,9.632555216397036e-05
