0.0,0.0,0.0,2.532683173828154e-05,-2.3831737322980214e-05,-1.8038728412772542e-05
0.0,0.0,0.0,2.5077439521403733e-05,-2.3612476272785645e-05,-1.7862217230657507e-05
1.1259012963346644e-08,8.23369366387085e-09,1.1259012997409253e-08,2.483029994100706e-05,-2.339424664390522e-05,-1.7687229699862086e-05
1.1146422746611869e-08,8.151356670768566e-09,1.114642278129356e-08,2.4585401674323085e-05,-2.3177087942832048e-05,-1.751376213732133e-05
1.1034958555560217e-08,8.069843327155713e-09,1.1034958573018617e-08,2.434273303599397e-05,-2.2961038811649863e-05,-1.7341809895788725e-05
1.0924608937678351e-08,7.989144735608047e-09,1.0924608970045303e-08,2.410228217994003e-05,-2.2746136086775047e-05,-1.717136827280482e-05
0.0,0.0,0.0,2.3864037116072545e-05,-2.2532414827608916e-05,-1.7002432511015186e-05
1.0815362756497974e-08,7.9092534019219e-09,1.0815362787453911e-08,2.3627985453467657e-05,-2.2319909430814588e-05,-1.6834996735793804e-05
0.0,0.0,0.0,2.339411496232735e-05,-2.210865123201066e-05,-1.6669056290052886e-05
1.0707209234566932e-08,7.830160645955544e-09,1.0707209257977711e-08,2.316241284606073e-05,-2.1898671778416914e-05,-1.650460460680706e-05
0.0,0.0,0.0,2.2932866516445216e-05,-2.1689999410974417e-05,-1.6341636513206304e-05
1.0600137225605698e-08,7.751859030988982e-09,1.0600137259300442e-08,2.270546283992408e-05,-2.1482662660809623e-05,-1.6180144987250898e-05
1.049413581741644e-08,7.674340482741046e-09,1.0494135838684956e-08,2.2480188843335065e-05,-2.1276687133748535e-05,-1.602012417028736e-05
0.0,0.0,0.0,2.2257031269790062e-05,-2.1072097604612344e-05,-1.5861567389641174e-05
1.0389194401500106e-08,7.597597046660016e-09,1.0389194432726655e-08,2.203597656512917e-05,-2.0868917991107118e-05,-1.5704467181862268e-05
1.02853024603698e-08,7.52162106677088e-09,1.0285302457963786e-08,2.1817011300926928e-05,-2.0667169606124955e-05,-1.5548817012671737e-05
0.0,0.0,0.0,2.160012178376025e-05,-2.0466872952105367e-05,-1.539460957733496e-05
1.0182449409319587e-08,7.446404856553468e-09,1.0182449414018432e-08,2.138529404768208e-05,-2.026804769821991e-05,-1.524183682814875e-05
0.0,0.0,0.0,2.117251430344691e-05,-2.007071083741244e-05,-1.5090491790825666e-05
0.0,0.0,0.0,2.0961768341987153e-05,-1.9874879306889582e-05,-1.4940566055554605e-05
1.0080624943587797e-08,7.3719408825518045e-09,1.0080624988064382e-08,2.0753041955436933e-05,-1.968056815775927e-05,-1.479205156201961e-05
9.979818616901855e-09,7.298221497498035e-09,9.979818662255926e-09,2.0546320913469636e-05,-1.9487790775870588e-05,-1.4644940424779171e-05
9.880020518514441e-09,7.225239218685233e-09,9.880020574374972e-09,2.0341590755833043e-05,-1.9296559795507427e-05,-1.4499224073203365e-05
0.0,0.0,0.0,2.0138837000249765e-05,-1.9106886235239562e-05,-1.4354894108947747e-05
0.0,0.0,0.0,1.9938044946932187e-05,-1.8918780375276807e-05,-1.4211941485320345e-05
0.0,0.0,0.0,1.9739199919710515e-05,-1.873225076729889e-05,-1.407035749390051e-05
9.781220166148822e-09,7.152986870690322e-09,9.781220185013458e-09,1.9542287078425224e-05,-1.854730509754083e-05,-1.393013295807758e-05
0.0,0.0,0.0,1.9347291660753996e-05,-1.8363949226471053e-05,-1.379125919986901e-05
0.0,0.0,0.0,1.9154198595328076e-05,-1.8182188839734915e-05,-1.3653726460449711e-05
0.0,0.0,0.0,1.896299289028125e-05,-1.8002027854105993e-05,-1.3517525477402259e-05
0.0,0.0,0.0,1.8773659450466162e-05,-1.7823469251018558e-05,-1.3382646712578605e-05
0.0,0.0,0.0,1.858618311989524e-05,-1.7646514943166843e-05,-1.3249080510036038e-05
0.0,0.0,0.0,1.8400548686403617e-05,-1.7471165802352448e-05,-1.311681710369772e-05
0.0,0.0,0.0,1.8216740888199467e-05,-1.7297421688421046e-05,-1.2985846622126651e-05
0.0,0.0,0.0,1.803474441774977e-05,-1.712528147839037e-05,-1.2856159095187003e-05
0.0,0.0,0.0,1.7854543927331434e-05,-1.695474309740483e-05,-1.272774445881808e-05
9.683407984984773e-09,7.081456834001029e-09,9.6834080176913e-09,1.7676123998147834e-05,-1.678580369544155e-05,-1.260059241783741e-05
9.586573910773298e-09,7.010642328506971e-09,9.586573909387233e-09,1.7499469291346404e-05,-1.661845909266632e-05,-1.2474693027675365e-05
0.0,0.0,0.0,1.732456437231189e-05,-1.6452704553247393e-05,-1.2350035975106088e-05
9.490708251858955e-09,6.9405358227246995e-09,9.490708280426213e-09,1.7151393685406383e-05,-1.628853493280642e-05,-1.2226610470809293e-05
0.0,0.0,0.0,1.6979941902639517e-05,-1.6125943317998176e-05,-1.2104406620694341e-05
0.0,0.0,0.0,1.6810193452676536e-05,-1.5964923014136773e-05,-1.1983413524263575e-05
0.0,0.0,0.0,1.6642132897981554e-05,-1.580546605579727e-05,-1.1863620769658745e-05
0.0,0.0,0.0,1.6475744774036016e-05,-1.564756393382548e-05,-1.1745017767683663e-05
0.0,0.0,0.0,1.6311013627756665e-05,-1.5491207495114946e-05,-1.162759389228274e-05
0.0,0.0,0.0,1.6147924025045057e-05,-1.533638698090632e-05,-1.1511338487535383e-05
9.395800983532268e-09,6.8711304830052155e-09,9.395801012301328e-09,1.5986460524384597e-05,-1.5183092195130023e-05,-1.1396240748843315e-05
9.301842949486706e-09,6.802419106169871e-09,9.30184299782106e-09,1.5826607811847284e-05,-1.5031312028737772e-05,-1.1282290234666273e-05
0.0,0.0,0.0,1.566835054700455e-05,-1.4881035152387784e-05,-1.1169476236694287e-05
0.0,0.0,0.0,1.5511673373436174e-05,-1.47322500360182e-05,-1.105778780685629e-05
9.208824556556243e-09,6.734394840338296e-09,9.208824605217912e-09,1.535656104957749e-05,-1.4584944498131947e-05,-1.0947214250697362e-05
9.116736269817152e-09,6.667050930366114e-09,9.116736329056069e-09,1.5202998453097528e-05,-1.4439105761324054e-05,-1.083774512252458e-05
9.025568903427483e-09,6.600380568387364e-09,9.025568960266438e-09,1.5050970438067492e-05,-1.4294721103037116e-05,-1.072936964125553e-05
0.0,0.0,0.0,1.490046199192907e-05,-1.4151777298880057e-05,-1.062207728708131e-05
0.0,0.0,0.0,1.4751458098372083e-05,-1.4010261249277778e-05,-1.0515857241433224e-05
0.0,0.0,0.0,1.4603943917501638e-05,-1.3870159339568976e-05,-1.0410699069596241e-05
0.0,0.0,0.0,1.4457904679798794e-05,-1.3731457948150807e-05,-1.0306592280628912e-05
0.0,0.0,0.0,1.4313325721770909e-05,-1.3594143380972604e-05,-1.0203526447427613e-05
0.0,0.0,0.0,1.4170192492835021e-05,-1.3458201919191224e-05,-1.0101491211500502e-05
0.0,0.0,0.0,1.4028490488815493e-05,-1.3323619896271441e-05,-1.000047616150912e-05
8.935313494659812e-09,6.5343765531959364e-09,8.935313441876957e-09,1.3888205437302181e-05,-1.3190383802354397e-05,-9.900471094781391e-06
0.0,0.0,0.0,1.3749323283240855e-05,-1.3058479859581503e-05,-9.801466155812122e-06
0.0,0.0,0.0,1.3611824541182038e-05,-1.2927895059929741e-05,-9.7034452725131e-06
0.0,0.0,0.0,1.3475664227935447e-05,-1.2798616088969171e-05,-9.606368154391198e-06
0.0,0.0,0.0,1.3340750848467309e-05,-1.2670629835165419e-05,-9.510149885372243e-06
0.0,0.0,0.0,1.320693064099654e-05,-1.2543923272376653e-05,-9.414645887662054e-06
0.0,0.0,0.0,1.3073976364630369e-05,-1.2418483450300989e-05,-9.319641153249236e-06
8.845960439948824e-09,6.469032897279355e-09,8.845960385765296e-09,1.2941580130983742e-05,-1.2294297585177357e-05,-9.224843264618307e-06
0.0,0.0,0.0,1.280934996328309e-05,-1.2171352566006559e-05,-9.129879407487884e-06
8.757500781314954e-09,6.404342570727063e-09,8.757500729415961e-09,1.2676809100035272e-05,-1.2049636021771385e-05,-9.034294830692841e-06
8.66992564538914e-09,6.340299236700846e-09,8.669925588032125e-09,1.2543398619826563e-05,-1.1929134965978386e-05,-8.937556283733513e-06
0.0,0.0,0.0,1.2408481800840754e-05,-1.180983676218333e-05,-8.839055349096903e-06
0.0,0.0,0.0,1.2271350709358586e-05,-1.1691729009666465e-05,-8.738114708695122e-06
0.0,0.0,0.0,1.21312344875113e-05,-1.1574799092339324e-05,-8.633996268603283e-06
0.0,0.0,0.0,1.1987308745520231e-05,-1.1459034545292208e-05,-8.525909702794543e-06
0.0,0.0,0.0,1.1838706088451723e-05,-1.1344422964544492e-05,-8.413022412612214e-06
0.0,0.0,0.0,1.1684527378652554e-05,-1.1230952008961167e-05,-8.294470109415641e-06
0.0,0.0,0.0,1.1523853524098016e-05,-1.1118609401797516e-05,-8.169367883281708e-06
0.0,0.0,0.0,1.1355757566167135e-05,-1.1007382933072656e-05,-8.0368215547022e-06
0.0,0.0,0.0,1.1179316884435408e-05,-1.0897260461285094e-05,-7.89593912742248e-06
0.0,0.0,0.0,1.099362532808179e-05,-1.0788229916111129e-05,-7.745842174555762e-06
0.0,0.0,0.0,1.0797805128692772e-05,-1.0680279301167468e-05,-7.585677015642389e-06
0.0,0.0,0.0,1.059101844680388e-05,-1.0573396696759902e-05,-7.414625553869847e-06
0.0,0.0,0.0,1.0372478428388732e-05,-1.0467570263539584e-05,-7.231915657768262e-06
8.583226048915703e-09,6.276896517137641e-09,8.583225996964324e-09,1.0141459642103857e-05,-1.036278831984021e-05,-7.036830916599898e-06
0.0,0.0,0.0,9.8973079565301e-06,-1.0259038980439168e-05,-6.828720223617246e-06
8.497393919330226e-09,6.2141275621296114e-09,8.497393862105794e-09,9.63944928691705e-06,-1.0156310956627288e-05,-6.607005402066211e-06
0.0,0.0,0.0,9.367398070669886e-06,-1.0054592498867613e-05,-6.371190099829782e-06
0.0,0.0,0.0,9.080764178492906e-06,-9.953872439844848e-06,-6.120865529646302e-06
8.41241997976098e-09,6.151986254910616e-09,8.412419921627042e-09,8.77925941998907e-06,-9.854139519010036e-06,-5.855717309091789e-06
0.0,0.0,0.0,8.462702851930182e-06,-9.75538241975329e-06,-5.5755305901072916e-06
0.0,0.0,0.0,8.131024850310808e-06,-9.657590314671913e-06,-5.280193691725721e-06
0.0,0.0,0.0,7.784270580679653e-06,-9.560752278955909e-06,-4.969702188661884e-06
0.0,0.0,0.0,7.422602079754093e-06,-9.464857595814834e-06,-4.6441609737879475e-06
8.328295762334614e-09,6.0904664549039924e-09,8.328295713019749e-09,7.046299389036233e-06,-9.369895756705697e-06,-4.303785791225069e-06
0.0,0.0,0.0,6.6557607709683e-06,-9.275856240666218e-06,-3.948904149675414e-06
8.24501261874414e-09,6.029561432748412e-09,8.2450125711714e-09,6.2515014745120825e-06,-9.182729025196185e-06,-3.5799543280109373e-06
0.0,0.0,0.0,5.8341521415039566e-06,-9.09050395037002e-06,-3.197485138661804e-06
0.0,0.0,0.0,5.404455435287225e-06,-8.999171343539471e-06,-2.802152929581858e-06
8.162562517332793e-09,5.969265965773737e-09,8.162562466871919e-09,4.963262345212819e-06,-8.908721637153163e-06,-2.3947193222938435e-06
0.0,0.0,0.0,4.511527306183538e-06,-8.819145424314414e-06,-1.976047427687533e-06
0.0,0.0,0.0,4.050302145452989e-06,-8.730433718858001e-06,-1.5470968441899657e-06
0.0,0.0,0.0,3.580729720176201e-06,-8.642577693741537e-06,-1.1089189371205066e-06
0.0,0.0,0.0,3.104036326639914e-06,-8.555568826327746e-06,-6.626505244522463e-07
0.0,0.0,0.0,2.621523533585801e-06,-8.469398884834234e-06,-2.0950721946189077e-07
0.0,0.0,0.0,2.142273399452499e-06,-8.348820740270548e-06,1.1510774212686314e-06
0.0,0.0,0.0,1.6653233354535502e-06,-8.228062040235596e-06,2.5268584779025716e-06
0.0,0.0,0.0,1.1922744470593827e-06,-8.107197302537994e-06,3.913710907688106e-06
0.0,0.0,0.0,7.247061667436938e-07,-7.986311851024412e-06,5.307346529481727e-06
0.0,0.0,0.0,2.641626996036095e-07,-7.865501604872378e-06,6.703341809410901e-06
0.0,0.0,0.0,-1.8785998256998226e-07,-7.744872736974644e-06,8.097167305098907e-06
0.0,0.0,0.0,-6.299264676545846e-07,-7.624541193789484e-06,9.48421859214843e-06
0.0,0.0,0.0,-1.0606734170970356e-06,-7.504632073216498e-06,1.085984849014121e-05
0.0,0.0,0.0,-1.4788201623261443e-06,-7.38527885679798e-06,1.2219400379986922e-05
0.0,0.0,0.0,-1.883178269546093e-06,-7.266622495520276e-06,1.3558242383471253e-05
8.080936961324804e-09,5.909573650133863e-09,8.080936911612437e-09,-2.272660068799696e-06,-7.148810282333712e-06,1.4871802183367528e-05
8.000127601182779e-09,5.850477807216506e-09,8.000127552067868e-09,-2.646285613087057e-06,-7.031994958930437e-06,1.6155602027127345e-05
0.0,0.0,0.0,-3.0031891019577373e-06,-6.916332962804589e-06,1.7405294213235223e-05
0.0,0.0,0.0,-3.3426236005773546e-06,-6.801982984365599e-06,1.861669592984061e-05
0.0,0.0,0.0,-3.663964032618594e-06,-6.689104875714409e-06,1.9785823454854246e-05
0.0,0.0,0.0,-3.9667096290996184e-06,-6.577857582132231e-06,2.0908925877027862e-05
0.0,0.0,0.0,-4.250484613943506e-06,-6.468397519863561e-06,2.1982517239282906e-05
0.0,0.0,0.0,-4.5150376924985025e-06,-6.36087679085525e-06,2.3003407124799757e-05
0.0,0.0,0.0,-4.760240294277018e-06,-6.255441371431047e-06,2.3968729230605668e-05
0.0,0.0,0.0,-4.986083626756788e-06,-6.15222930047039e-06,2.487596755040844e-05
0.0,0.0,0.0,-5.192674610632331e-06,-6.0513688975117565e-06,2.5722979791531486e-05
0.0,0.0,0.0,-5.380230788332163e-06,-5.9529770418533286e-06,2.6508017642812298e-05
0.0,0.0,0.0,-5.549074294952661e-06,-5.857157545169389e-06,2.7229743539192164e-05
7.920126345355472e-09,5.791973020062501e-09,7.920126298915804e-09,-5.699625111324791e-06,-5.763999517402029e-06,2.7887243579707666e-05
7.84092495806628e-09,5.734053194899177e-09,7.840924917803228e-09,-5.832393076034289e-06,-5.673576582933794e-06,2.8480036202564175e-05
0.0,0.0,0.0,-5.94797028508065e-06,-5.5859449856261956e-06,2.9008076634196023e-05
0.0,0.0,0.0,-6.047022450661466e-06,-5.501142704172006e-06,2.9471756376242553e-05
0.0,0.0,0.0,-6.130279400662353e-06,-5.419189500117442e-06,2.987189779590782e-05
7.762515776977313e-09,5.6767127042195025e-09,7.762515725890592e-09,-6.1985264495653044e-06,-5.340085744512702e-06,3.0209743919342297e-05
0.0,0.0,0.0,-6.319415302269427e-06,-5.286453878815422e-06,3.008286860006759e-05
0.0,0.0,0.0,-6.360425104490197e-06,-5.212963733515509e-06,3.0303558935074193e-05
0.0,0.0,0.0,-6.3889257190252735e-06,-5.142189863321328e-06,3.0468195569288703e-05
0.0,0.0,0.0,-6.405834740763616e-06,-5.074059065245551e-06,3.057949141915817e-05
0.0,0.0,0.0,-6.412080185702607e-06,-5.008481741452522e-06,3.0640451342489605e-05
0.0,0.0,0.0,-6.408592029272242e-06,-4.945353319538582e-06,3.065433283822028e-05
0.0,0.0,0.0,-6.396294115806889e-06,-4.884555952524677e-06,3.062460290736979e-05
0.0,0.0,0.0,-6.376096474025594e-06,-4.825960470737423e-06,3.055489160563862e-05
0.0,0.0,0.0,-6.348888068496983e-06,-4.769428553122355e-06,3.044894291071021e-05
0.0,0.0,0.0,-6.315530003075942e-06,-4.714815075810079e-06,3.0310563612356844e-05
0.0,0.0,0.0,-6.276849199182699e-06,-4.661970591380315e-06,3.014357102948395e-05
7.68489077349302e-09,5.61994522547157e-09,7.684890728426858e-09,-6.23363265291381e-06,-4.6107437487742115e-06,2.995174043560791e-05
0.0,0.0,0.0,-6.186621579029605e-06,-4.560984575123213e-06,2.973875312906049e-05
0.0,0.0,0.0,-6.136507612608533e-06,-4.512545592410576e-06,2.9508146264123347e-05
0.0,0.0,0.0,-6.083927501454589e-06,-4.465285694400155e-06,2.926326531060841e-05
0.0,0.0,0.0,-6.029459951983895e-06,-4.419071685212613e-06,2.9007220555876678e-05
0.0,0.0,0.0,-5.973622524746425e-06,-4.373780462225968e-06,2.8742848618756867e-05
7.608041757215675e-09,5.563745977284878e-09,7.608041720209215e-09,-5.9168694991089645e-06,-4.329300620504985e-06,2.8472680266964258e-05
0.0,0.0,0.0,-5.859590058387987e-06,-4.285534483211041e-06,2.8198915762001064e-05
0.0,0.0,0.0,-5.802108964059194e-06,-4.242397736016977e-06,2.7923409020136347e-05
0.0,0.0,0.0,-5.744686559783219e-06,-4.199821216633798e-06,2.764766180662903e-05
0.0,0.0,0.0,-5.687521690056485e-06,-4.1577501838322595e-06,2.7372829356608896e-05
0.0,0.0,0.0,-5.630755777197294e-06,-4.1161437905237655e-06,2.7099738685643082e-05
0.0,0.0,0.0,-5.574508240346887e-06,-4.07498225775813e-06,2.6828796355848894e-05
0.0,0.0,0.0,-5.518767909218347e-06,-4.034230888795301e-06,2.656053602645425e-05
0.0,0.0,0.0,-5.46358107089695e-06,-3.993888575413719e-06,2.6294931470327576e-05
0.0,0.0,0.0,-5.408945285001465e-06,-3.953949638398238e-06,2.6031982279017818e-05
0.0,0.0,0.0,-5.354855856176677e-06,-3.91441009168249e-06,2.577166257689001e-05
7.531961411716133e-09,5.508108176759471e-09,7.531961357978515e-09,-5.301307406431157e-06,-3.875265825374157e-06,2.551394606963817e-05
0.0,0.0,0.0,-5.2482942725085024e-06,-3.8365132326703005e-06,2.525880672510361e-05
7.456641876843403e-09,5.4530271305536775e-09,7.456641840387246e-09,-5.195811435061134e-06,-3.7981479403304283e-06,2.50062187716558e-05
0.0,0.0,0.0,-5.143853262223885e-06,-3.7601665248885656e-06,2.4756156695282527e-05
0.0,0.0,0.0,-5.092414751661778e-06,-3.7225648141492495e-06,2.4508595237615616e-05
7.382075377819778e-09,5.398496936394283e-09,7.382075341645204e-09,-5.041490704730603e-06,-3.6853390132668265e-06,2.4263509392324953e-05
0.0,0.0,0.0,-4.991075741034301e-06,-3.648485685558792e-06,2.4020874403229975e-05
0.0,0.0,0.0,-4.941165004379577e-06,-3.612000785895526e-06,2.3780665762251907e-05
0.0,0.0,0.0,-4.891753374591801e-06,-3.57588073601443e-06,2.3542859205361033e-05
0.0,0.0,0.0,-4.842835860774386e-06,-3.540121887583919e-06,2.3307430712327104e-05
0.0,0.0,0.0,-4.794407521546695e-06,-3.5047206284615664e-06,2.3074356501950888e-05
0.0,0.0,0.0,-4.746463465377104e-06,-3.4696733826320892e-06,2.2843613031842125e-05
7.30825447925832e-09,5.34451170826691e-09,7.308254436704505e-09,-4.698998922569183e-06,-3.434976510187453e-06,2.2615176994639684e-05
7.235171926901583e-09,5.291066558540861e-09,7.2351718955315175e-09,-4.652008951534695e-06,-3.4006267072136485e-06,2.2389025316033607e-05
0.0,0.0,0.0,-4.6054888097613045e-06,-3.3666204988754684e-06,2.2165135152074633e-05
0.0,0.0,0.0,-4.559433939288482e-06,-3.3329542573745005e-06,2.1943483888064996e-05
0.0,0.0,0.0,-4.513839617303894e-06,-3.299624679188291e-06,2.1724049135252166e-05
0.0,0.0,0.0,-4.468701237825279e-06,-3.266628397419e-06,2.1506808727922433e-05
0.0,0.0,0.0,-4.424014242054852e-06,-3.2339620791480318e-06,2.1291740723072827e-05
0.0,0.0,0.0,-4.379774116047841e-06,-3.2016224247958027e-06,2.107882339674738e-05
7.162820398861821e-09,5.238155869233306e-09,7.162820362065393e-09,-4.335976456719152e-06,-3.16960607726449e-06,2.086803524203413e-05
7.091192141275999e-09,5.185774440667582e-09,7.091192105999237e-09,-4.292616707724405e-06,-3.1379099841959745e-06,2.065935496730724e-05
7.020280274282336e-09,5.133916631867391e-09,7.020280241136854e-09,-4.249690556024997e-06,-3.1065308527186494e-06,2.0452761493645633e-05
0.0,0.0,0.0,-4.207193603167347e-06,-3.075465598193296e-06,2.0248233953412687e-05
0.0,0.0,0.0,-4.165121681887207e-06,-3.0447109117755554e-06,2.0045751687125524e-05
0.0,0.0,0.0,-4.1234704795112265e-06,-3.014263772778406e-06,1.9845294241815914e-05
0.0,0.0,0.0,-4.082235788738231e-06,-2.984121105811333e-06,1.96468413695694e-05
0.0,0.0,0.0,-4.041413444677566e-06,-2.954279866098578e-06,1.945037302464314e-05
6.9500774701742305e-09,5.082577494928775e-09,6.950077445611299e-09,-4.000999382948195e-06,-2.924736958519604e-06,1.9255869362018495e-05
