-0.12715751420031002,-0.16477104386841915,-0.5156979977336825,-1.4432318252821923,-1.4419942888038968,-0.5642007127763627,-0.34999948167154943,-9.914347455654977e-07,37.81524693260216,-1.143397364573838,26.02764091293396,10.644208655094424,1
-0.12719114288274078,-0.16477998827514598,-0.5157270179827111,-1.443252840093826,-1.4419945176363975,-0.564200483943862,-0.34999948167154943,-9.914347455817684e-07,37.81604010908574,-1.1444091298316723,26.027888950776035,10.6437420284781,1
-0.1272216474434524,-0.16478811902893187,-0.5157533397962858,-1.4432719249379002,-1.44199474405583,-0.564200257593835,-0.34999948167154943,-9.914347455799117e-07,37.81675924828604,-1.1453272491766597,26.028113594992163,10.643318404117279,1
-0.12724917045776057,-0.16479547342824244,-0.5157770863359454,-1.4432891680258768,-1.4419949683345505,-0.5642000333151144,-0.34999948167154943,-9.914347455750156e-07,37.81740772128015,-1.1461560040584262,26.02831590543854,10.642935811783245,1
-0.12727385596901736,-0.16480208893639964,-0.5157983820515142,-1.443304658743806,-1.4419951903704775,-0.5641998112791875,-0.34999948167154943,-9.9143474555995e-07,37.817988939333446,-1.1468997144950226,26.02849695836199,10.642592266476495,1
-0.12729584945178576,-0.16480800343274438,-0.5158173526181615,-1.4433184871590063,-1.4419954101860388,-0.5641995914636263,-0.34999948167154943,-9.914347455465703e-07,37.818506347457145,-1.1475627436060596,26.028657840554494,10.64228576329665,1
-0.12731529782014872,-0.16481325515211181,-0.5158341249517403,-1.4433307441528067,-1.4419956278034383,-0.5641993738462269,-0.34999948167154943,-9.914347455782727e-07,37.81896342585502,-1.1481494965937036,26.028799650665217,10.642014278596154,1
-0.1273323494271762,-0.16481788268658784,-0.5158488272086142,-1.4433415214278074,-1.4419958432446576,-0.5641991584050075,-0.34999948167154943,-9.914347455766629e-07,37.819363689802344,-1.14866442083406,26.028923499088098,10.641775769880242,1
-0.12734715406466268,-0.1648219249872511,-0.5158615887857058,-1.4433509115149572,-1.4419960565314587,-0.5641989451182063,-0.34999948167154943,-9.914347455835908e-07,37.819710689536066,-1.1491120059718907,26.029030507856252,10.641568175707983,1
-0.12735986297193713,-0.16482542130415775,-0.5158725403361581,-1.4433590079043797,-1.4419962675618967,-0.5641987341564797,-0.34999948167154943,-9.914347455629551e-07,37.82000801171455,-1.1494967829158005,26.029121811958916,10.64138941683989,1
-0.12737062880925892,-0.1648284113737476,-0.5158818137231508,-1.443365904678793,-1.4419964764820243,-0.5641985253043762,-0.34999948167154943,-9.914347455544297e-07,37.82025927463219,-1.1498233272457121,26.029198554987342,10.641237392399196,1
-0.12737960567635717,-0.164830935294583,-0.5158895420520371,-1.4433716967728267,-1.4419966834339772,-0.5641983183524233,-0.34999948167154943,-9.914347455688102e-07,37.820468131324006,-1.1500962570679558,26.029261891938827,10.641109982317282,1
-0.12738694913032045,-0.1648330334092203,-0.5158958597011356,-1.443376480219673,-1.441996888316405,-0.5641981134699957,-0.34999948167154943,-9.914347455688147e-07,37.820638272525606,-1.1503202309818108,26.029312991886705,10.641005049657148,1
-0.12739281616892253,-0.16483474642794038,-0.5159009022921017,-1.443380351911499,-1.4419970910289708,-0.5641979108247738,-0.34999948167154943,-9.91434745546477e-07,37.82077342353049,-1.1504999503600155,26.029353035107935,10.640920438062597,1
-0.12739736521431747,-0.16483611555119437,-0.5159048066607527,-1.4433834093620164,-1.4419972917144057,-0.5641977102060092,-0.34999948167154943,-9.914347455512606e-07,37.820877341089066,-1.150640161607104,26.029383210246426,10.640853969235595,1
-0.12740075614083488,-0.16483718228841868,-0.5159077109043155,-1.443385751078821,-1.441997490392981,-0.5641975115934377,-0.34999948167154943,-9.914347455467349e-07,37.82095381799843,-1.1507456530107412,26.02940471845224,10.640803446535504,1
-0.12740315025944088,-0.16483798857922427,-0.5159097543530301,-1.4433874763277839,-1.441997687202203,-0.564197314784216,-0.34999948167154943,-9.914347455567303e-07,37.82100668005841,-1.150821256983917,26.029418770589555,10.640766652484993,1
-0.12740471034522777,-0.16483857661813342,-0.5159110776163415,-1.4433886854927032,-1.4419978820433275,-0.5641971199430913,-0.34999948167154943,-9.914347455890772e-07,37.821039790536176,-1.1508718470268746,26.029426591255614,10.64074135225374,1
-0.1274056006141947,-0.16483898903313135,-0.515911822540575,-1.4433894797236537,-1.441998074936036,-0.5641969270503829,-0.34999948167154943,-9.914347455688888e-07,37.82105704569789,-1.1509023409973687,26.029429414688813,10.640725290011762,1
-0.12740598673444484,-0.16483926882766642,-0.5159121322261943,-1.4433899610602188,-1.4419982658998125,-0.5641967360866064,-0.34999948167154943,-9.914347455619724e-07,37.821062376335334,-1.1509177001684299,26.02942848611378,10.640716190053176,1
-0.12740602554385505,-0.16483945959908247,-0.5159121417195592,-1.4433902427205985,-1.441998575357704,-0.5641962754254505,-0.3499996328748137,-9.914347455770447e-07,37.82105944115273,-1.1509226815727114,26.029424921810207,10.64071183776986,1
-0.1274059954485522,-0.16483960278612234,-0.5159120960575762,-1.443390318709903,-1.4419977176797836,-0.5641984452172513,-0.3499983207609334,-9.914347455257185e-07,37.82105551455547,-1.1509249793278349,26.029421483073644,10.640709052154037,1
-0.1274059541828963,-0.1648397368937564,-0.5159120416338266,-1.4433903599755589,-1.4419966736872316,-0.5642010329483361,-0.34999677702240056,-9.914347455257215e-07,37.821051456327616,-1.1509268131351957,26.029418093783796,10.640706549408675,1
-0.1274059266170569,-0.1648398693212156,-0.5159119997897366,-1.4433903876677627,-1.4419970341698294,-0.5642029378451733,-0.3499945117083094,-9.914347455250828e-07,37.82104783607003,-1.1509289474412883,26.029414920382973,10.640703968245818,1
-0.12740597759273087,-0.16483999882952932,-0.5159120292081665,-1.4433903366920888,-1.4420055995414942,-0.5642009562125258,-0.3499879279692922,-9.91434745525085e-07,37.82104658429054,-1.1509329470586858,26.02941284226098,10.640700794970925,1
-0.12740618084712432,-0.16484012381624255,-0.5159121966459354,-1.4433901334376953,-1.4420301032147107,-0.5641914438343152,-0.3499729366742863,-9.914347455250807e-07,37.82104990041409,-1.1509405873401108,26.029412863523834,10.640696449550195,1
-0.1274066054791069,-0.16484024283523913,-0.5159125646539132,-1.4433897088057126,-1.4420777858975962,-0.5641709866028759,-0.3499457112228401,-9.914347455250807e-07,37.8210598443467,-1.1509535331462426,26.02941592394852,10.640690387251992,1
-0.12740731612915593,-0.16484035453442986,-0.5159131917469989,-1.4433889981556636,-1.4421554075110958,-0.5641363920683505,-0.34990268414386566,-9.914347455250726e-07,37.82107834307461,-1.1509733419284287,26.029422902665114,10.640682098481127,1
-0.1274083731881882,-0.16484045765132702,-0.5159141325931909,-1.4433879410966313,-1.442269259520485,-0.5640846801238746,-0.34984054407895243,-9.9143474552508e-07,37.82110719689386,-1.1510014687561396,26.029434621001105,10.640671107136676,1
-0.12740983302379924,-0.16484055100824474,-0.515915438218421,-1.4433864812610202,-1.4424251775722978,-0.5640130729934815,-0.3497562331575326,-9.914347455250468e-07,37.82114808615944,-1.1510392717632112,26.02945184556309,10.640656968833193,1
-0.12741174821332973,-0.16484063344943237,-0.5159171562245624,-1.4433845661965905,-1.442628554342149,-0.5639189846576772,-0.34964694478817593,-9.914347455244325e-07,37.82120257945759,-1.1510880165210904,26.02947529263096,10.640639270305597,1
-0.12741416780081818,-0.16484070406729276,-0.5159193309941037,-1.4433821466091021,-1.4428843523265567,-0.5638000108092562,-0.34951012065218934,-9.914347455243702e-07,37.82127213639445,-1.1511488871727218,26.029505626781162,10.64061762244062,1
-0.1274171375113961,-0.16484076179297283,-0.5159220039331376,-1.443379177022374,-1.4431971169098854,-0.5636539172942041,-0.34934344964795616,-9.914347455237646e-07,37.821358122515115,-1.151222982945445,26.029543472330353,10.64059166723937,1
-0.12742070001431496,-0.1648408057950411,-0.5159252136607,-1.4433756146420664,-1.4435709889606605,-0.5634786307517144,-0.3491448642030736,-9.914347455232854e-07,37.821461808640414,-1.1513113331174585,26.029589408408334,10.640561067114673,1
-0.12742489513895608,-0.16484083530000068,-0.5159289962254601,-1.4433714195174254,-1.4440097175245246,-0.5632722282258622,-0.34891253816506174,-9.914347455233155e-07,37.82158438099339,-1.1514148984813304,26.029643975582918,10.640525506929194,1
-0.12742976008316412,-0.1648408494766217,-0.5159333853077777,-1.4433665545732175,-1.4445166722589382,-0.5630329274532854,-0.348644884203225,-9.91434745523333e-07,37.82172694975685,-1.151534573982329,26.029707681040264,10.640484694734305,1
-0.12743532962565093,-0.16484084760114476,-0.515938412391526,-1.4433609850307307,-1.4450948554610445,-0.5627590784685591,-0.34834054998584496,-9.914347455233354e-07,37.821890551837804,-1.1516711974559424,26.02978099790617,10.640438356475741,1
-0.12744163630677388,-0.16484082899666594,-0.5159441069346264,-1.4433546783496078,-1.4457469138814827,-0.5624491553805621,-0.34799841465340375,-9.914347455234391e-07,37.82207615745661,-1.1518255527660863,26.02986436890466,10.640386235785906,1
-0.12744871059477272,-0.16484079302959523,-0.5159504965195649,-1.4433476040616091,-1.4464751501632103,-0.5621017490815864,-0.3476175846706518,-9.914347455233803e-07,37.82228467510738,-1.151998373805634,26.02995820862367,10.640328092678129,1
-0.1274565810324721,-0.1648407391065284,-0.5159576069862243,-1.4433397336239098,-1.447281533908462,-0.5617155608031782,-0.3471973892038084,-9.91434745523371e-07,37.822516955935896,-1.1521903480265423,26.030062905514736,10.640263702394662,1
-0.12746527436359217,-0.16484066667155092,-0.5159654625462544,-1.4433310402927897,-1.44816771235846,-0.5612893965541684,-0.34673737500282004,-9.914347455232092e-07,37.822773797509214,-1.1524021194789331,26.030178823615163,10.640192854415165,1
-0.12747481563815102,-0.16484057520398457,-0.515974085878514,-1.4433214990182308,-1.4491350206773888,-0.5608221624607598,-0.34623730077729986,-9.914347455231812e-07,37.823055946961816,-1.1526342913467114,26.03030630398544,10.64011535162971,1
-0.12748522829674788,-0.16484046421658208,-0.5159834982053919,-1.443311086359634,-1.4501844918384612,-0.5603128610142699,-0.3456971310627172,-9.914347455231099e-07,37.82336410351175,-1.1528874279746586,26.030445665859176,10.640031009677966,1
-0.1274965342337887,-0.16484033325416741,-0.5159937193500644,-1.443299780422593,-1.4513168661156572,-0.5597605882191515,-0.34511702958063956,-9.914347455232706e-07,37.82369892034875,-1.153162056388515,26.030597207506244,10.639939656454034,1
-0.12750875383995855,-0.16484018189271687,-0.5160047677749631,-1.4432875608164233,-1.4525326001899361,-0.5591645316221081,-0.34449735210340415,-9.914347455234205e-07,37.824061005903225,-1.1534586673154164,26.030761206813334,10.639841131774517,1
-0.12752190602445815,-0.16484000973886917,-0.5160166606019213,-1.4432744086319238,-1.4538318758833801,-0.5585239691925902,-0.343838638839478,-9.914347455231482e-07,37.82445092451167,-1.1537777157171865,26.030937921588844,10.639735287205689,1
-0.12753600821771222,-0.1648398164298507,-0.5160294136146407,-1.4432603064386698,-1.455214608538954,-0.5578382690153798,-0.34314160636111457,-9.914347455227793e-07,37.8248691964994,-1.154119620853585,26.031127589601716,10.639621986044146,1
-0.12755107635170512,-0.16483960157769406,-0.51604304124769,-1.443245238426062,-1.4566804550922687,-0.5571068896118135,-0.3424071392741351,-9.91434745522234e-07,37.825316298778446,-1.1544847646070322,26.03133042949814,10.63950110467332,1
-0.12756712484125984,-0.16483936499434987,-0.5160575565424076,-1.443229189936507,-1.458228821709618,-0.5563293816494793,-0.34163628061912005,-9.914347455222224e-07,37.825792659559795,-1.1548734958306315,26.031546635817232,10.639372527911977,1
-0.12758416650797266,-0.1648391063005737,-0.5160729711255062,-1.4432121483899656,-1.4598588714203953,-0.5555053888069446,-0.34083022381301886,-9.914347455218986e-07,37.826298664352805,-1.1552861201271887,26.03177638622353,10.639236158002133,1
-0.12760221254446333,-0.16483882537387395,-0.5160892951226598,-1.443194102353475,-1.4615695311241514,-0.5546346512488556,-0.33999030166735156,-9.914347455218565e-07,37.82683464548538,-1.155722908540051,26.032019831606675,10.639091905338699,1
-0.1276212724093446,-0.16483852196084575,-0.516106537110544,-1.4431750424885936,-1.4633594987503353,-0.5537170075882654,-0.33911797770175794,-9.914347455218592e-07,37.82740088717892,-1.1561840866960813,26.032277102858984,10.638939697623902,1
-0.12764135374657729,-0.1648381958462964,-0.5161247040235866,-1.4431549612703305,-1.465227249984192,-0.5527523986280978,-0.33821483548958875,-9.914347455210539e-07,37.827997619617996,-1.1566698364405483,26.032548306252394,10.638779476925102,1
-0.1276624622936363,-0.16483784701979082,-0.5161438010509078,-1.4431338527232715,-1.4671710448442257,-0.5517408714472186,-0.33728256781043425,-9.914347455209815e-07,37.82862501274489,-1.157180297143107,26.032833518721702,10.638611196880131,1
-0.12768460174750065,-0.16483747534817608,-0.5161638315549294,-1.4431117132694071,-1.4691889343603635,-0.550682582570447,-0.3363229671710681,-9.9143474552078e-07,37.829283179214094,-1.157715555417493,26.033132792991427,10.638434830805231,1
-0.12770777365920016,-0.16483708079805048,-0.5161847969492476,-1.4430885413577077,-1.4712787669310508,-0.549577802652814,-0.33533791451801387,-9.914347455206276e-07,37.82997216660789,-1.1582756472895213,26.03344615150083,10.638250367817594,1
-0.12773197730393573,-0.16483666338348388,-0.5162066965876769,-1.4430643377129722,-1.4734381947580433,-0.5484269206081692,-0.334329368735666,-9.91434745520758e-07,37.83069195471717,-1.1588605538980796,26.033773585790183,10.63805781502896,1
-0.12775720954668998,-0.1648362231144075,-0.5162295276491402,-1.4430391055879979,-1.4756646802736972,-0.5472304477625067,-0.33329935612657924,-9.914347455207219e-07,37.831442452674715,-1.1594701971008006,26.034115055812553,10.637857199761413,1
-0.12778346472298382,-0.1648357602171364,-0.5162532850032823,-1.4430128504117041,-1.4779555024814957,-0.5459890225954501,-0.3322499590858375,-9.914347455206702e-07,37.83222349080359,-1.1601044412651784,26.034470483715193,10.637648565823271,1
-0.12781073447892968,-0.16483527475693163,-0.5162779611117156,-1.4429855807723604,-1.4803077636182582,-0.5447034139078133,-0.3311833066970074,-9.914347455197768e-07,37.8330348238565,-1.1607630812896577,26.03483975967172,10.637431982895178,1
-0.1278390076657097,-0.1648347670740074,-0.5163035458799102,-1.4429573075855804,-1.4827183955695324,-0.5433745257041611,-0.33010156294938536,-9.914347455196775e-07,37.83387611872872,-1.1614458493365274,26.03522273130561,10.637207538086637,1
-0.12786827018278085,-0.16483423740879968,-0.5163300265609533,-1.4429280450685091,-1.4851841667655108,-0.5420033998339585,-0.3290069176236097,-9.91434745519982e-07,37.8347469577307,-1.162152402990506,26.035619209504542,10.636975345235706,1
-0.12789850486091806,-0.1648336860668942,-0.5163573876299188,-1.442897810505808,-1.4877016890153576,-0.5405912195346525,-0.3279015757327615,-9.914347455196216e-07,37.83564683166921,-1.1628823259232102,26.036028963397452,10.636735542348594,1
-0.1279296913509595,-0.16483311358108432,-0.516385610663701,-1.4428666240157664,-1.4902674245453718,-0.5391393125032752,-0.3267877472341247,-9.914347455186987e-07,37.83657513315513,-1.163635128637485,26.03645171546586,10.636488289051833,1
-0.12796180598857593,-0.16483252039400542,-0.5164146742572979,-1.4428345093781498,-1.4928776934675672,-0.5376491522999524,-0.325667638515252,-9.914347455183953e-07,37.83753115929831,-1.1644102383840154,26.036887146430832,10.636233774483506,1
-0.12799482170375778,-0.1648319070737229,-0.5164445539158691,-1.442801493662968,-1.4955286812855608,-0.5361223604136683,-0.3245434425835423,-9.914347455181816e-07,37.83851410449542,-1.1652070015603386,26.03733488950815,10.635972213426973,1
-0.12802870792394938,-0.1648312742625164,-0.5164752219733835,-1.4427676074427764,-1.4982164467991324,-0.5345607070295997,-0.32341733045403936,-9.914347455179766e-07,37.839523058646705,-1.166024680256065,26.037794530195278,10.635703848195405,1
